"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
158312,101260,79740.6,2443.35,158.999
138575,189860,113388,4481.75,158.999
114996,105058,88303.2,2368.73,159.004
143482,129927,84530.7,2461.55,159.01
180899,143730,89734.4,3703.7,159.058
174864,120284,84122.9,4411.68,159.091
253466,186597,95155,4534.53,159.099
155474,144661,94049.6,3178.63,159.104
105670,106890,90615.7,2378.74,159.108
181377,155748,92422,4456.27,159.159
137113,112741,87643.6,4419.87,159.171
148533,114129,88517.7,3822.91,159.19
198786,197082,97867.4,4406.22,159.193
184312,156626,85426.9,2644.46,159.203
132136,125235,89291.7,2277.73,159.207
119137,146634,97764.3,2332.33,159.207
132881,121255,96199.4,4119.57,159.272
188169,161028,96194.8,4615.52,159.275
181397,147791,97674.1,4449.9,159.275
140041,177001,104430,4496.31,159.283
134738,108211,90144.2,2389.66,159.284
174740,123056,85512.4,4415.32,159.287
126535,103668,87197.3,3306.03,159.299
132273,128271,95893.9,2364.18,159.335
180349,152460,91223.6,3057.6,159.344
200841,140404,89340.6,3757.39,159.368
135785,97712.6,83263.2,2344.16,159.368
97573.2,102375,87017.6,2331.42,159.402
219853,182831,93126.2,3091.27,159.427
191601,202438,97574.9,4436.25,159.436
209087,180477,92667,2790.06,159.445
156542,184375,104526,4464.46,159.447
167167,158476,98185.7,4509.05,159.463
147985,174991,106220,4412.59,159.466
99445.4,127017,86431.4,2386.02,159.485
154754,101092,82865.6,3110.38,159.506
82276.2,74021.9,77764.4,2317.77,159.511
147272,78130.4,78686.3,2233.14,159.517
225328,179558,96059.8,4234.23,159.523
57153.6,75258.6,86451.5,2223.13,159.529
128360,131406,87723.9,2382.38,159.55
130609,140868,90117.1,2403.31,159.584
105470,166336,102773,4253.34,159.588
145986,86089.3,77304.9,2159.43,159.624
136735,150233,97267.3,2426.06,159.629
112717,78472.4,81149.4,2289.56,159.638
141247,133377,102000,4332.51,159.655
187639,141506,89113.9,4283.37,159.66
188496,161501,89651.7,4425.33,159.661
133280,121525,99217.4,4372.55,159.662
132778,93406.5,81761.6,3973.97,159.707
84012.2,116352,96907.2,4196.92,159.714
119617,90249.2,83796,2219.49,159.729
192312,229924,110960,4399.85,159.729
161338,175890,97076.4,4586.4,159.738
184746,215602,106630,4588.22,159.743
156800,151191,95487.6,4259.71,159.751
126193,93631.5,81996.8,2301.39,159.751
240137,218399,106828,4441.71,159.758
109482,134702,91120,4536.35,159.763
133520,96942.3,80681.9,2319.59,159.773
146834,161530,96952.1,4345.25,159.783
168763,171188,95160.9,3995.81,159.783
91227.2,123303,93394.8,2349.62,159.802
108299,119364,94318,2317.77,159.825
145084,120009,86866.6,2318.68,159.828
153321,220421,113393,4590.04,159.83
211530,179577,108352,4141.41,159.834
154580,162519,98214.2,4558.19,159.844
187403,142654,90468.8,4438.07,159.846
122121,98943.5,84991.7,2227.68,159.846
137220,135053,90827.5,2398.76,159.853
140786,121001,91360.4,4161.43,159.854
227031,168204,95881.1,4016.74,159.857
116038,110367,82927.2,2380.56,159.866
205365,180464,96354.7,4275.18,159.87
125539,181103,111566,4298.84,159.881
190493,197456,103074,4417.14,159.883
130712,128573,90474.4,2282.28,159.888
158484,170095,105018,4326.14,159.888
115444,107916,86494.2,2704.52,159.89
138014,119288,91901.4,2264.08,159.892
113051,105030,88198,2972.97,159.892
156489,102709,84989.3,2860.13,159.901
157701,222900,119950,4511.78,159.901
123642,95382.8,79229.9,3174.08,159.924
119753,195890,105997,4499.95,159.93
225621,214499,105406,4611.88,159.953
155231,155840,100018,4563.65,159.953
108560,89695.6,84006.8,2318.68,159.987
180714,114791,83664.2,4409.86,159.999
113325,125273,96095,2335.97,160
225141,183986,103243,4556.37,160.043
129597,99996.7,87642.6,2425.15,160.046
159029,129734,90089.1,3263.26,160.057
192553,177538,97489.8,4596.41,160.107
96540.1,85832,78173.9,2181.27,160.131
62624.1,82565.1,93475,2284.1,160.147
226258,135970,91598.8,4312.49,160.178
193106,126012,85950.1,4309.76,160.182
110291,124559,90457.8,2359.63,160.184
159878,123940,86538.6,4416.23,160.193
200488,155110,89614.4,4450.81,160.2
207750,138503,92235.8,4337.06,160.201
136190,174091,108006,4550,160.202
164601,154190,103876,2367.82,160.202
205234,169389,94141.5,4384.38,160.215
238099,184695,96885.3,4583.67,160.227
137389,112394,87903.6,3741.92,160.232
159647,165667,95952.9,3419.78,160.232
184398,140063,86290.4,2975.7,160.248
113098,102503,90667.7,2389.66,160.274
97454.6,75481.9,82339.3,2235.87,160.318
108446,79357.1,81765.1,2268.63,160.318
147427,183463,101444,4178.72,160.346
225715,160361,95820.7,4093.18,160.356
113531,190233,115333,4616.43,160.418
65758.1,77096.2,92384.1,2296.84,160.419
134330,96250.9,80777.3,2364.18,160.453
159343,104214,84851.3,2780.96,160.464
158256,93746.8,81644,4218.76,160.465
160795,138278,89079.9,4376.19,160.476
124055,75544.1,79808.8,2155.79,160.484
207587,225764,109431,4612.79,160.495
121246,79426,82339.6,2335.97,160.51
186956,154471,94170.6,4230.59,160.511
171038,144480,93076,4488.12,160.513
174787,145482,91405.6,4302.48,160.514
145199,113239,85245.3,4093.18,160.516
169290,134871,90370.8,2416.96,160.538
54912.8,60467.2,91016.7,4256.98,160.576
119428,123855,89569.5,2436.98,160.589
198605,168366,91278.4,4491.76,160.608
125878,129873,94341.8,3542.63,160.613
93826.5,80666.9,83191.7,2294.11,160.617
120143,132666,100996,2611.7,160.628
147963,168439,103579,3459.82,160.635
104530,178806,117570,4217.85,160.636
241294,229625,98027.1,3362.45,160.652
206918,127034,87764.1,4273.36,160.652
111503,103842,97178.3,2224.04,160.717
110485,97048.6,86747.8,2246.79,160.721
87707.7,87100.2,87440.4,2310.49,160.727
164570,124403,90657.9,4175.99,160.73
156926,162487,96896,4158.7,160.739
182684,202659,106907,4600.05,160.774
134440,180919,101034,3590.86,160.779
141304,113533,87859,4205.11,160.791
125607,64987.3,78528.8,2175.81,160.797
88766.3,127327,96247.9,1842.75,160.798
68355.3,77765.2,82882.1,2280.46,160.806
124198,70403.1,79472.5,2127.58,160.826
95316.1,90272.5,85100.4,2321.41,160.826
122349,129735,94897,2279.55,160.826
169961,154097,94505,4302.48,160.833
159757,150678,99368.5,4426.24,160.84
182459,155868,90604.9,4196.92,160.841
152470,106350,83070.5,2244.06,160.848
236550,154936,94745.6,4351.62,160.861
153285,152837,102001,4496.31,160.873
120978,121355,86208.1,2258.62,160.879
146478,119384,89265.5,3491.67,160.884
153533,128842,88470.2,3971.24,160.9
129698,120696,94059.6,4448.08,160.904
128527,112726,88630.1,2296.84,160.905
153010,105792,84899.8,2324.14,160.908
132580,101227,82186.3,2273.18,160.909
57845.1,97314.2,99138.5,2372.37,160.916
188983,129531,90591,4135.04,160.929
128274,128050,88853.7,2405.13,160.932
213728,158796,94195.3,4137.77,160.949
154150,133047,91310.6,2297.75,160.957
161465,179397,100681,4458.09,160.958
199009,164474,94695,4189.64,160.964
131060,120042,85776.5,3929.38,160.97
139472,144375,91349.2,2275.91,160.98
131182,123639,92424.1,2163.98,160.988
123740,93640.6,81869.2,2182.18,160.991
134330,154079,111175,4392.57,161.015
187035,165060,100523,4350.71,161.026
160794,186258,97584,4133.22,161.032
70386.6,110848,93564.6,2311.4,161.041
186079,151941,92315.7,3935.75,161.048
170929,159159,94508,3684.59,161.064
92876.5,112810,89570.3,2335.97,161.101
126179,101019,90671.8,2733.64,161.104
138412,89315.5,82588.5,2290.47,161.107
140746,110165,87556,3237.78,161.121
183074,129028,89021,4266.08,161.122
136209,112388,86220.2,2263.17,161.134
117918,103509,88740.4,2334.15,161.148
161147,205288,108723,4201.47,161.169
157124,156529,96664,4292.47,161.191
72060.7,103070,93288.2,2176.72,161.203
108874,94634.9,83713.5,2316.86,161.206
172682,181152,110541,4187.82,161.213
202138,170440,96669.2,4654.65,161.247
204221,168834,94906.2,4202.38,161.255
178836,188210,100246,4570.93,161.261
178503,161534,97718,4428.06,161.263
103813,80537.4,80758,2291.38,161.266
122810,108936,83131.1,2424.24,161.266
161992,142939,89224.4,4620.98,161.275
98626.1,82589.1,85811.5,2188.55,161.276
143592,98484.5,79358.2,2537.08,161.285
125103,172049,94843.8,4063.15,161.316
207933,154156,86268,4526.34,161.33
164501,139115,93913,4348.89,161.341
142337,136240,95646.4,4309.76,161.351
174583,118429,91086.9,4072.25,161.404
159029,157432,98015.1,4076.8,161.405
134702,103104,82247.5,2390.57,161.462
146498,127312,98504.4,4357.08,161.467
161747,117424,85671.4,2437.89,161.494
113182,83845.8,81650.5,2368.73,161.506
221260,166382,94045.4,4154.15,161.534
155839,163010,101010,4419.87,161.537
111440,84531.4,83179.6,2827.37,161.542
109513,160894,112156,4391.66,161.543
133089,97357.3,80712.6,2327.78,161.562
138627,91280.9,80123.6,2337.79,161.572
113714,138748,101836,4204.2,161.575
184126,214400,104297,4518.15,161.592
51026.3,71223.1,85673.8,2295.93,161.595
126880,81144.9,80183.3,2306.85,161.596
195654,189743,95405,3437.98,161.6
108261,144271,96278.3,2407.86,161.604
175478,137142,89645,4333.42,161.611
131958,141724,92747.7,3962.14,161.612
147835,149914,97897,4203.29,161.627
145554,157214,98581.1,4248.79,161.652
96785.8,82238.1,84491.6,2264.99,161.655
93861.3,40542.2,75762,3178.63,161.656
192896,178042,100641,4273.36,161.659
150552,111612,81073.2,2442.44,161.663
157695,141812,97681.4,4125.94,161.695
202506,175965,93968.8,2301.39,161.731
127214,66515.4,76254.3,3490.76,161.74
192266,188117,101280,4450.81,161.743
128762,117593,85730.3,2384.2,161.757
196599,174047,94471,4369.82,161.768
171841,157332,95952.2,2288.65,161.774
178806,146559,91358.5,3551.73,161.78
144884,194508,118115,4404.4,161.787
92503.1,102783,89319,2134.86,161.791
122657,109028,84036.1,2366,161.794
124555,203635,113947,2532.53,161.812
178787,128843,83227.3,2836.47,161.816
216571,138448,87602.5,4189.64,161.817
178221,175006,101943,4378.92,161.823
145757,106511,83033.9,2432.43,161.845
147116,123972,86906.6,2430.61,161.851
166006,121848,85279,2295.93,161.862
218757,151204,93256.8,4265.17,161.876
157194,137358,87401.8,3167.71,161.881
124783,124774,94491.3,4166.89,161.911
166018,166537,96199.1,4337.97,161.925
117056,141116,102087,4394.39,161.943
163471,158011,92325.6,4474.47,161.951
198667,189378,100480,4523.61,161.953
149921,141247,86290.8,4288.83,161.958
129787,93890.4,82884.8,2373.28,161.959
154818,122966,92099.5,3911.18,161.982
118197,107380,85271.8,2302.3,161.988
104587,107116,94140.8,2942.03,161.988
123796,109066,83272.3,2289.56,162.003
67210,147565,112526,2401.49,162.026
162214,137669,88100.3,3980.34,162.033
153389,140908,93186.2,3742.83,162.039
84803.8,83021.6,88356.5,2253.16,162.04
125065,124633,88872.7,2327.78,162.042
159248,159882,99049.3,4509.05,162.044
189601,162720,90963.4,4362.54,162.047
151384,137964,87603.3,2279.55,162.05
141466,135710,95240,3954.86,162.099
171780,194781,100224,3567.2,162.138
192461,194739,96800.7,4320.68,162.166
99660.6,106724,88734.8,2306.85,162.17
133319,122745,86375.9,1961.96,162.173
103752,105074,86794.7,2380.56,162.2
140111,121454,92604.1,4210.57,162.215
154304,144888,99323.1,3120.39,162.24
146397,147648,100901,4304.3,162.242
118049,69546.5,77474.1,2351.44,162.262
183414,158517,95053.2,3635.45,162.278
114672,91722.5,86324.5,2332.33,162.291
196027,121868,86354.4,4337.06,162.291
76158.1,76783.3,87971.7,2290.47,162.293
159105,181528,105527,4574.57,162.316
128728,134172,90279.1,3704.61,162.331
160669,139677,93814.9,4009.46,162.336
136493,91310,81079.7,2293.2,162.336
158549,143094,95846.8,4140.5,162.37
122224,92320.1,80439.9,2430.61,162.378
120742,140673,100442,3733.73,162.406
182570,117487,90047.4,4072.25,162.409
208058,183023,97704.7,4243.33,162.418
135202,151798,95897.6,2929.29,162.426
133295,84631.8,81121.4,2255.89,162.428
185783,149106,91623.4,4220.58,162.428
153444,119207,88145.7,3220.49,162.43
189013,194450,104703,4455.36,162.437
144358,129296,93990.5,4428.06,162.439
59882.1,56908.9,80309.8,2205.84,162.448
55925.3,83433.3,97735,2414.23,162.449
94982.4,114709,98307.7,2147.6,162.456
207908,145491,94359,4485.39,162.458
171970,145434,91606.3,4522.7,162.464
101665,128323,92493.4,2323.23,162.471
184163,206162,105662,4339.79,162.472
139142,99186.7,82635.8,2313.22,162.474
210670,208972,102283,5068.7,162.474
239768,163206,95341.5,4411.68,162.48
192827,164198,90345.6,4329.78,162.482
171346,131539,91882,4284.28,162.488
153322,147745,99263.1,4168.71,162.49
179683,194271,111148,4408.95,162.506
200917,162419,97116.5,4206.93,162.544
107905,104465,90384.3,2289.56,162.556
121606,95088.1,87866.9,2305.94,162.58
199684,152905,92834.1,4410.77,162.601
189150,149180,93733.3,4279.73,162.615
98951.3,166836,108425,4466.28,162.615
148476,160116,94075.5,4531.8,162.64
144461,114047,87500.2,4408.95,162.64
124734,178284,98511.2,4412.59,162.647
150566,82858.9,79118.8,2224.04,162.65
202371,159558,90943.1,4451.72,162.665
114794,138823,94930.2,4488.12,162.675
96312.2,102364,87544.3,2375.1,162.676
161906,113837,82744.6,2224.95,162.701
111039,82432.3,81237.3,2254.07,162.725
128940,92794,83076.3,2344.16,162.727
98677.9,92168.2,91566,2326.87,162.737
49862.6,44853.2,76861.7,2214.03,162.751
107825,91172.2,85736.5,2281.37,162.757
159036,129501,82552.4,2416.05,162.766
133383,125858,94429.4,4381.65,162.79
100795,89129.5,84851.8,2266.81,162.798
134350,170104,107370,4361.63,162.8
104070,137454,101487,2475.2,162.802
131623,95417.6,82522.3,2396.03,162.811
119281,95781.2,84281.5,2666.3,162.816
148434,142603,101692,4244.24,162.816
169790,170874,101919,4617.34,162.818
218723,186974,102864,4378.92,162.821
174522,167086,105122,4554.55,162.821
197814,167641,93814.4,4381.65,162.828
178987,153501,93633.9,4470.83,162.837
105112,101472,84410.3,2264.08,162.84
105643,119383,88689.1,2279.55,162.853
197922,185790,97617.4,4498.13,162.862
153233,143351,91646.2,2376.92,162.873
121583,109879,87383.5,2317.77,162.887
137523,134762,88753.5,3822,162.917
110897,93219,85301.4,2138.5,162.974
132338,133217,95895.8,4308.85,162.979
167870,154447,93937.4,3494.4,162.986
219908,146190,92549.1,4350.71,162.987
155121,124235,88511.2,2346.89,162.997
117501,94679.8,90850.9,4402.58,163.006
165655,202046,103553,2722.72,163.006
148384,128214,90868.9,2719.99,163.01
148353,121679,87766.1,2326.87,163.013
202190,142641,89125.8,4438.98,163.015
92133.1,120582,90477.5,2454.27,163.016
133578,142544,98844.3,4329.78,163.024
154554,137434,92904.1,3250.52,163.033
167995,180682,92998.8,2532.53,163.038
90166.4,110637,93546.9,2283.19,163.08
107186,105439,91423.4,2332.33,163.086
187561,172224,94366.4,4515.42,163.131
79048.6,124932,100576,2072.98,163.141
122626,167177,106571,4347.98,163.18
152549,146173,92186.8,4499.04,163.19
93620.6,88278.8,82939.4,2289.56,163.195
134050,108642,88455.5,4439.89,163.2
99637.8,132534,96185.2,3220.49,163.225
146609,130972,86743.4,2366,163.25
127642,133563,99805.8,3599.05,163.257
192979,200463,102839,4411.68,163.26
178339,134048,87694.7,2424.24,163.26
197343,223798,111785,4678.31,163.264
106800,131273,94670.6,3126.76,163.271
120941,102851,89214.9,2395.12,163.275
189646,193199,97553,4395.3,163.277
148486,113112,87754,2505.23,163.297
160625,154469,91310,4090.45,163.298
142977,95045.8,83536.8,2214.03,163.304
158016,102317,80549.1,2266.81,163.33
153437,182570,96212.7,4307.94,163.337
147016,134670,90617.9,2315.04,163.354
162879,126992,91100.5,4443.53,163.37
168698,162221,97989,4422.6,163.386
199724,170936,98072.8,4350.71,163.394
162266,149133,100309,4519.06,163.395
210751,214763,106690,3775.59,163.406
124740,152954,103360,2860.13,163.421
256000,175688,96818.7,4368.91,163.423
147908,133979,91080.4,2857.4,163.44
155481,108190,83771.3,3534.44,163.444
168984,123279,85900.7,2407.86,163.466
161363,131005,90789.7,4032.21,163.471
147668,123077,93530.8,2952.95,163.474
184888,149655,97367,4407.13,163.487
146618,158064,95039.7,4298.84,163.511
115920,106179,86759.2,2404.22,163.515
83449.1,99943.6,96641.9,2209.48,163.516
120463,180016,113627,4398.03,163.517
127987,150977,106052,4151.42,163.519
93778.2,121774,96749.8,4034.03,163.522
160753,159880,100599,4271.54,163.549
155268,139646,96511.8,4350.71,163.562
199636,194153,97360.1,4296.11,163.583
128007,119376,86124.7,2355.99,163.59
158092,139910,94903.8,4119.57,163.595
132152,139441,100455,4288.83,163.616
145013,119191,88859.9,2240.42,163.632
137661,93038,87454.7,2333.24,163.643
113860,133567,93765.1,2311.4,163.646
106053,105657,87842.5,2248.61,163.652
182529,192112,104549,4330.69,163.68
139550,122087,107574,4383.47,163.694
110727,111703,89798.7,2251.34,163.724
132119,141399,96711.6,3830.19,163.728
148403,123309,86963.6,3742.83,163.773
92957.5,97410.5,82504.8,2219.49,163.779
69757.5,146309,108040,4363.45,163.788
138601,107626,86246.2,2185.82,163.807
208879,181521,101019,4526.34,163.83
123741,96964.8,82573.4,2276.82,163.834
149125,98562.5,82792.6,2349.62,163.836
144458,127502,89152.3,2393.3,163.849
123299,156287,98573.6,4435.34,163.852
199009,159373,97804.9,4346.16,163.858
109073,112110,82215,2991.17,163.869
152463,132538,95067.1,4312.49,163.869
194989,157257,94248.5,4341.61,163.874
120657,154806,105912,4661.93,163.882
178111,198125,106773,4517.24,163.887
77448.9,130664,98199.9,2345.98,163.893
205110,168867,93258.2,4509.05,163.913
198750,173663,96704.5,4517.24,163.939
123380,126001,95029.4,3079.44,163.945
151055,93479.6,85520.7,2561.65,163.961
134153,110766,89212.8,2235.87,163.965
139153,122753,91814.9,3307.85,163.967
115755,93498.7,88770,2955.68,163.969
100643,79794.5,82129.2,2152.15,163.977
49618.3,66416.6,90388.9,2185.82,163.991
184841,208323,101343,4196.92,163.994
182021,189106,110913,4448.99,163.999
114265,102087,88120.2,2405.13,164.004
94848.2,75108.4,80627.4,2284.1,164.005
185844,229885,104651,4616.43,164.006
131653,102677,83431.8,2330.51,164.025
142103,143301,94154.9,4126.85,164.074
153168,163263,109893,4070.43,164.087
184484,102605,82027.6,3778.32,164.094
146225,159220,94862,4424.42,164.12
139879,168102,100967,4450.81,164.136
199009,185414,105279,4231.5,164.146
173258,161334,92923.2,2366.91,164.173
153595,188023,111107,4366.18,164.185
170982,145832,94132.1,5053.23,164.189
259117,175832,91226.3,4131.4,164.221
191301,193953,105307,4447.17,164.238
