"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
114412,121389,90901.8,2372.37,129.034
171513,168647,106116,2649.01,129.037
170372,179913,98442.9,4376.19,129.043
166109,106311,90451.7,3717.35,129.046
111166,112111,86800.7,2278.64,129.053
110764,85493.3,81880.1,2276.82,129.061
161015,136704,93227.3,4132.31,129.077
144376,129078,99967.8,4322.5,129.081
136210,106279,83054.3,2255.89,129.081
122912,100176,83728.3,2245.88,129.1
225098,132259,88856.8,4347.98,129.107
236661,176019,95928.4,4017.65,129.126
181595,205004,113382,4263.35,129.127
156975,168051,106816,2354.17,129.137
120366,176449,108482,3543.54,129.148
214526,162498,100630,4389.84,129.18
122124,79081.6,80581.7,2225.86,129.225
130716,153233,105907,4316.13,129.273
178454,146095,95710.3,4300.66,129.275
161782,108594,86911.2,2429.7,129.322
180224,155587,98774.9,4312.49,129.347
210010,129641,88169.1,4087.72,129.41
167461,176664,110613,3806.53,129.422
143327,136821,104407,4637.36,129.437
153021,91411.2,81750.1,2206.75,129.464
106053,115324,93732.5,2408.77,129.475
134277,101248,84377.1,2567.11,129.484
102263,109891,91642.6,2206.75,129.496
95376.4,93514.4,81486,2184.91,129.562
208326,172427,98176.9,4236.96,129.566
262143,212098,102895,4256.07,129.572
149218,148784,91525.1,4305.21,129.573
168925,112254,83824.5,2386.02,129.65
174776,157593,97266.1,4756.57,129.653
207504,169196,95008.1,4326.14,129.658
148385,121758,89146.6,2388.75,129.659
197271,165510,95781.6,4469.92,129.666
167667,111105,80937.2,2323.23,129.698
135212,96774.7,82647.8,2424.24,129.698
175642,142975,90578.7,4234.23,129.699
99127.4,92182.3,86766,2275.91,129.707
37918.3,61210,91715.7,2306.85,129.731
187887,164289,96148.6,4651.01,129.735
183685,126861,88581.8,3841.11,129.747
117722,116491,90823.8,2102.1,129.749
160324,198191,113592,4397.12,129.77
98099.3,118712,94216.6,2382.38,129.779
143935,96589.6,89444.8,3843.84,129.789
156828,143489,94918.6,4280.64,129.789
150522,135815,90974.9,3949.4,129.792
78386.8,92119.2,89834.2,2305.03,129.806
212547,168046,93510.1,4522.7,129.819
109910,81748.4,80965.1,2319.59,129.822
137964,94037.3,84698.5,3811.08,129.832
129273,174564,112476,4384.38,129.838
189493,159252,94440.8,4423.51,129.839
111199,110895,82856.2,2364.18,129.857
112554,64056.1,75319,2323.23,129.868
210070,160261,92341.2,4388.02,129.871
149353,145755,111167,4513.6,129.874
191367,147163,92053.9,4061.33,129.957
143235,99632.4,86325.8,2192.19,129.981
131382,108522,87520.3,2272.27,129.992
83113.3,153447,107071,2248.61,129.995
183747,143120,92400,4393.48,130.005
113711,69996.4,79245.5,2239.51,130.005
122942,101927,82764.3,2275.91,130.021
111486,112399,88405.9,2219.49,130.037
235743,162264,96678.4,4448.99,130.055
148075,100831,84064.4,2335.97,130.057
164062,147377,99244.9,4439.89,130.1
124347,129366,98258.6,2331.42,130.102
137840,127070,89090.4,2411.5,130.133
231938,136396,92624.1,4175.99,130.155
191904,180667,97802.7,4633.72,130.16
119893,113177,91720.7,2315.95,130.174
84367.9,116306,99443.5,4619.16,130.201
163138,132565,87492.1,2293.2,130.205
156457,133314,96656.2,4117.75,130.206
113505,151071,100831,2590.77,130.21
122731,145532,92188.1,2235.87,130.234
143659,174914,101476,4283.37,130.237
148472,152855,95513.2,2272.27,130.241
235069,168589,97404,4360.72,130.252
86652.7,148656,88815.4,2661.75,130.263
66085.4,68914.9,82627.3,2150.33,130.304
88494.4,86477.7,85829.4,2241.33,130.361
128631,76857.2,80192.8,2293.2,130.364
132263,130847,94624.9,2436.98,130.376
185439,160390,100110,4541.81,130.391
155281,119352,91052,4389.84,130.394
175127,113727,82657.1,2319.59,130.394
79252.3,100097,96075.9,2200.38,130.409
250558,197292,96077.4,4490.85,130.417
140276,125865,92504.4,2992.99,130.431
126418,96456,85518.3,2341.43,130.449
192093,157444,92703,4403.49,130.46
114879,155256,102115,2458.82,130.475
195992,185883,101010,4310.67,130.482
75770.5,113669,93531.1,2308.67,130.486
95394.2,124467,92254.6,2340.52,130.488
169193,108550,87208.3,2625.35,130.491
219728,169290,97022.3,4308.85,130.496
96093.5,103402,90952.1,2371.46,130.496
87501.1,93561.8,83140.1,2294.11,130.507
147314,177054,114533,4474.47,130.54
130893,72835,77905,2285.92,130.558
137084,99116.1,84405.4,2274.09,130.57
126021,98840.5,83994,2160.34,130.578
109980,80450.2,79687.9,2161.25,130.607
123217,145961,100525,2289.56,130.623
144522,134471,100902,4137.77,130.655
132238,103372,83592.1,2332.33,130.707
172179,149498,96153.8,4390.75,130.752
176014,159368,94200.3,3562.65,130.762
138429,114786,88487.6,2373.28,130.766
140545,130845,92825.4,4224.22,130.769
117548,99290.4,81925.5,2367.82,130.777
157715,142896,97274.8,4381.65,130.787
142315,108677,89319.5,3034.85,130.801
107020,92445.4,91407.7,2212.21,130.819
178832,151900,98229.9,4287.92,130.865
142444,113444,89542.2,2184,130.87
116280,103743,88591.6,2392.39,130.874
189166,159933,107355,4478.11,130.874
133151,82446.4,79866.5,2193.1,130.903
177119,168170,101572,2922.01,130.911
100881,119706,94292.6,2339.61,130.922
206357,146878,89675.2,4360.72,130.925
105051,82242.2,86244.1,2325.96,130.942
71288.3,81671.2,92262.1,2282.28,130.963
171231,175544,108908,4357.08,130.963
208847,121926,90732.7,4429.88,130.977
113281,121305,89182,2352.35,131
189237,164367,97479.6,4617.34,131.004
149476,111986,83720.6,2379.65,131.041
118423,125743,90846.2,2167.62,131.054
87599.1,110888,98228.7,3813.81,131.058
220920,160866,89390.6,4204.2,131.068
205747,185580,97794,4145.96,131.072
172414,125006,94318.5,4317.04,131.075
160524,127465,88816.3,2242.24,131.082
215312,176739,97402.7,4291.56,131.098
144837,114257,94148.9,4489.94,131.098
120758,85938.2,84434.7,2280.46,131.105
97093.9,84648.4,89185.5,2259.53,131.107
114120,188953,114552,3622.71,131.111
142999,126065,85946.9,2457,131.138
110635,77956.1,81947.4,2308.67,131.15
117521,107004,88483.1,2236.78,131.171
129349,110451,91429.2,2287.74,131.176
158130,182087,112610,4363.45,131.183
131199,80256.9,76017.3,1939.21,131.183
98883.1,96000.3,85848.3,2210.39,131.222
106185,121689,88656.4,2315.95,131.224
81941.1,78344.5,86229.9,1884.61,131.236
105466,119197,97972,3239.6,131.261
231510,172761,94860.5,4359.81,131.262
86921,107651,90598.8,2304.12,131.282
179892,134662,90888.6,4362.54,131.291
168917,193418,113462,3771.95,131.306
107992,86814.7,82256.1,2074.8,131.306
121990,138335,95537.5,4413.5,131.307
196101,138935,95856,4214.21,131.31
166099,129564,95070.2,4340.7,131.313
94125.4,73353.7,77690.1,2142.14,131.322
126522,136345,90874.4,2332.33,131.368
111148,129741,101634,3191.37,131.388
173530,173667,105589,4479.93,131.396
181910,140263,90043.3,4505.41,131.429
204885,154295,94851.6,4193.28,131.441
139296,125596,89772.2,2250.43,131.485
118069,97121.6,88615.2,2275,131.49
95759.1,105850,87708.8,2193.1,131.494
159398,74944,79379.6,3807.44,131.527
93555.3,94424.1,86046.1,2174.9,131.533
112879,121506,89336.7,2352.35,131.604
218493,167876,93791.3,4335.24,131.606
129255,102830,83307.7,2228.59,131.607
216716,191293,96223.7,4385.29,131.618
102023,89733.8,80008.6,2315.95,131.624
182186,171090,98164.3,4575.48,131.632
100324,91097.5,88283.4,2285.01,131.64
150485,142406,97164.9,3975.79,131.661
155854,123909,90019.8,3893.89,131.663
130773,113480,84092.2,2312.31,131.665
120652,134621,96582.5,2925.65,131.667
177761,110855,81406.7,2364.18,131.687
206158,157762,97817.4,4399.85,131.692
215185,135518,89566.5,4340.7,131.697
122057,102991,90179.2,2409.68,131.713
107174,82578.4,87112.4,2267.72,131.72
210065,142020,89452.6,4374.37,131.757
122725,190308,118425,4354.35,131.768
83647.2,96392,94548.3,2187.64,131.776
223745,183511,97874.3,2588.04,131.784
128394,101170,89941.4,2124.85,131.845
177495,163174,101592,4297.93,131.855
100876,135896,95442,2325.96,131.858
110450,149535,112391,4245.15,131.861
173151,150440,93048.5,4582.76,131.872
70314.1,84751.3,83686.3,2221.31,131.884
131568,88249.8,82386.5,2152.15,131.885
55822.3,33307.1,75963.5,1978.34,131.887
120700,141192,96937.5,2869.23,131.895
174164,138859,95519.8,3054.87,131.918
158079,135268,87253.5,2383.29,131.919
156182,187837,114081,4228.77,131.925
133071,95071.5,81923.5,2232.23,131.933
192267,159921,97807.7,3512.6,131.934
106979,126112,105305,4312.49,131.936
165324,162168,96716.9,4281.55,131.944
87961.2,149082,102614,2426.06,131.946
132835,108412,104905,2240.42,131.984
75741.4,91113.3,92165.2,2568.02,132.003
192104,149445,93329.7,4114.11,132.016
113005,95738.8,84017.5,2178.54,132.037
139414,104558,87172.6,2210.39,132.042
204526,143051,93045.2,4216.03,132.048
153344,102631,85367.7,2366,132.058
119560,169307,105280,4248.79,132.061
88382.9,103037,88161.4,2302.3,132.101
184019,151830,96304.2,2340.52,132.11
100656,89997.7,81395.6,2325.05,132.133
102481,90632.7,86055.2,2301.39,132.159
40404.7,56027.5,84553.4,2299.57,132.161
52308.5,99732,93600.6,2361.45,132.164
149669,149172,93256.9,2498.86,132.181
207725,172012,94933.4,4575.48,132.187
214668,166500,101474,4234.23,132.191
147262,137944,96023.5,4392.57,132.195
178142,142211,90942.8,4530.89,132.206
140449,126930,87997.6,2319.59,132.208
194304,162858,94838.2,4353.44,132.21
178439,154798,102468,4305.21,132.218
218216,167865,96101.3,4596.41,132.22
154684,143481,91195.7,4133.22,132.267
116722,121924,92110.4,2361.45,132.321
95387.8,113089,91351.2,1858.22,132.334
156690,121949,87104.3,4374.37,132.336
144534,104105,81930,2398.76,132.344
159629,96601.2,87041.2,4078.62,132.352
183311,187568,103372,4302.48,132.431
147553,132452,89212.6,2371.46,132.431
205128,191172,99650.5,2411.5,132.437
170492,129703,91327.7,3248.7,132.454
124281,105559,87291.5,2260.44,132.471
132607,163075,104762,4352.53,132.484
141569,106568,82809,2282.28,132.491
151217,115086,84510.2,2419.69,132.507
196825,171498,97159.3,4630.08,132.527
139842,97102.5,84173.8,2266.81,132.548
111617,92662.9,85050.2,2239.51,132.626
146844,126480,93917,4412.59,132.636
194550,145438,95190.2,4563.65,132.64
158036,140559,93161,4297.93,132.652
137954,143270,81423.7,2264.99,132.664
137998,109349,83297.2,2287.74,132.674
134598,128303,83280.2,2353.26,132.702
113032,96512.4,87474.7,2362.36,132.703
206276,175589,93868.2,2366.91,132.739
122560,131090,88686.3,2454.27,132.744
206184,145033,91562.7,4446.26,132.747
162050,127371,90682.2,4303.39,132.772
151478,108011,84481.5,2265.9,132.779
147799,124795,97583.8,4425.33,132.781
133677,115493,86312.8,2374.19,132.801
153610,157136,101081,2436.98,132.807
170468,119264,91071.8,2411.5,132.857
129914,136904,97217.1,3891.16,132.876
68497.3,64936.7,85987.5,2263.17,132.881
122281,131435,95311.7,2351.44,132.882
224866,196684,97771.5,3507.14,132.894
113081,167405,116009,2296.84,132.914
72877.2,111231,103922,2398.76,132.938
138601,105208,82278.4,2294.11,132.947
144435,109161,87309.4,2295.93,132.947
242353,205045,98564.7,4420.78,132.953
189278,157058,91682.6,4382.56,132.985
196867,166369,94813.6,3153.15,132.993
146357,101693,84940.1,3993.99,133.025
80501.9,92136.6,83509.9,2373.28,133.027
154644,141822,100983,3978.52,133.033
123617,169748,103513,4422.6,133.048
111471,106915,99058,4164.16,133.054
138185,114982,85959.7,2300.48,133.061
185233,204232,114387,4393.48,133.092
123889,100477,86961.3,2285.01,133.113
165674,177423,103002,4499.04,133.137
115609,143783,97703.2,2382.38,133.141
174395,167657,98353.4,4382.56,133.155
175722,166321,103210,4501.77,133.166
159536,125414,90413.4,2324.14,133.191
122361,106931,89037.7,2349.62,133.201
144438,120024,90756.7,2275.91,133.201
80587.8,117413,99862.5,4436.25,133.213
189879,179603,99585,4049.5,133.232
133777,144774,101551,2540.72,133.253
86181.9,139242,104140,2326.87,133.269
163518,129214,94003.8,2275.91,133.283
134701,140977,93895,2459.73,133.291
117444,87155,85411.2,2334.15,133.329
174307,133832,94978.5,4206.93,133.337
137947,106868,90009.4,4202.38,133.372
139359,143165,97626.2,2377.83,133.38
148836,111635,84367.7,4414.41,133.385
100417,74620.3,82090.9,2380.56,133.387
130258,109377,88357.2,2335.06,133.396
157288,125726,91714.9,4721.08,133.435
154010,149852,95937.8,4637.36,133.436
177545,154056,97812.8,4578.21,133.44
119303,189812,111531,4549.09,133.447
226131,204027,98185.8,4663.75,133.461
182778,220449,114011,4354.35,133.466
190372,155437,91474.2,4215.12,133.48
145200,101229,81396.8,2295.02,133.53
50680.5,73112.2,85054.9,2308.67,133.535
181377,167724,99278.8,4503.59,133.537
111110,123448,97899.5,2208.57,133.566
123380,117350,94583.5,2878.33,133.589
203428,210227,112343,4488.12,133.591
136460,136613,93960,2778.23,133.596
64541.8,70889.5,93171.5,2188.55,133.606
164395,136089,108202,2183.09,133.617
118805,77240.6,81160.2,2311.4,133.638
144388,155352,100780,4434.43,133.644
127399,113274,87944.1,2277.73,133.671
101947,129114,95869.3,2393.3,133.693
228225,182159,97454.6,4414.41,133.737
133852,107268,90500.3,4127.76,133.739
76629.6,111798,94981.4,2164.89,133.745
173354,141497,98808,4404.4,133.759
168474,86384.7,79564.2,4317.04,133.762
80848.4,43460.5,74290.5,2455.18,133.768
79321.2,56923.9,80422.6,4109.56,133.782
150041,103933,82587.2,2363.27,133.797
139896,100266,82671.9,2337.79,133.809
163575,129680,89260,4474.47,133.823
141744,121843,88226.5,2243.15,133.823
127909,144150,91410.8,2441.53,133.824
182655,183952,105294,4829.37,133.827
134928,106895,89362.2,4504.5,133.862
120319,71023.1,79094.8,2202.2,133.872
146614,142159,94550.5,2413.32,133.894
133470,118902,87744.6,2331.42,133.913
45668.6,64584.8,90352,2235.87,133.934
186419,138832,96045.9,4476.29,133.948
137518,125044,91165,2223.13,133.949
137140,122745,88801.3,2319.59,133.954
176923,158843,98574.2,4294.29,133.96
171654,191140,107345,4767.49,133.966
106501,132770,102258,3723.72,133.974
166241,154728,92649.8,1975.61,133.977
137198,128091,87111.1,2266.81,134.024
103494,81591.5,82641.9,2363.27,134.08
200604,176557,99022.9,4653.74,134.083
151175,223414,120319,3444.35,134.086
148320,100323,80543.5,2332.33,134.089
161161,110229,84782.4,4283.37,134.09
188465,148809,95487.7,4192.37,134.091
144607,116845,84223.8,2185.82,134.093
143249,103455,86255.1,2240.42,134.096
176451,191060,101708,4312.49,134.131
227424,205062,100945,4337.06,134.16
133492,137686,99325.3,4606.42,134.167
78218.6,85919.9,98532.7,2998.45,134.19
123046,83301.3,81173.4,2408.77,134.199
135703,116749,85156.3,2345.07,134.21
90792.7,89726.3,81937.2,2363.27,134.227
212172,153283,90218.3,3767.4,134.232
185015,133749,91984.1,4490.85,134.237
139814,80292.5,79696.7,2363.27,134.24
107811,168444,97956.5,1959.23,134.254
122797,165137,114206,4474.47,134.261
43577,71816.6,95528,2272.27,134.272
99595.3,107165,96867.6,2226.77,134.299
183090,148909,104150,4509.96,134.305
105359,108429,86447.5,2190.37,134.305
196116,191029,97035.4,4380.74,134.322
109885,88755.2,85254.6,2126.67,134.325
136017,123055,91889.9,2394.21,134.331
141292,137892,93466.4,2231.32,134.34
117280,90977.1,87057.1,2220.4,134.344
134094,179129,97268.2,2330.51,134.345
55850.7,71453,91107.6,2305.03,134.362
133298,83479.7,79097.4,2214.94,134.398
180144,114241,94696.7,4398.94,134.414
192554,158534,94415.7,4460.82,134.423
170112,138022,97050.9,3705.52,134.435
145490,114475,81406.4,2374.19,134.45
115659,98101.9,85026.6,2191.28,134.452
138116,108577,85096.9,2379.65,134.457
126756,135395,90937.4,4465.37,134.474
209118,181201,93143.4,4580.94,134.48
160441,189589,115572,4519.06,134.482
81628,92707.7,86520,2352.35,134.496
99751.4,131607,97195.3,4503.59,134.532
97653.4,88384.2,86331.8,2430.61,134.58
122687,111403,84150,2275,134.593
171030,148916,94098.8,4413.5,134.596
168145,156308,92383.9,2868.32,134.598
159820,157014,99426,4326.14,134.609
114704,86282.6,84213.8,2224.95,134.614
191520,186303,112923,4741.1,134.625
208515,141801,88964.4,2861.95,134.629
151283,114625,87843.3,2346.89,134.634
103434,140577,100303,2436.98,134.64
158953,120671,90634.4,4389.84,134.652
162023,139036,98248.4,4490.85,134.676
107670,111140,91830.1,2691.78,134.697
137219,97018.7,82392.4,2465.19,134.702
120378,92916.8,85902.9,2220.4,134.71
93747,109166,87061.6,2920.19,134.723
123154,101881,87891.6,2255.89,134.725
169869,133874,94378,4398.94,134.728
111978,77697.1,84914.1,2214.94,134.728
124492,103581,85849.1,2405.13,134.73
96178,106934,96904.3,4305.21,134.762
140040,188019,116428,4641,134.771
97585.2,102579,92328.3,2212.21,134.773
188965,162671,94263.3,4680.13,134.778
121539,103489,84336.8,2360.54,134.791
98971.9,149767,106198,2423.33,134.811
111057,57818.6,75977,2635.36,134.82
152502,105139,85707,2638.09,134.83
117134,84500.6,85447.2,2317.77,134.835
189765,124193,90356.2,4226.04,134.872
104055,122039,101145,2304.12,134.889
147493,131066,98270.7,2300.48,134.907
157871,157718,100147,4444.44,134.914
214500,200839,106537,4580.94,134.933
141090,121868,84086,2349.62,134.937
117588,117807,92591.9,2379.65,134.957
146881,111041,86841.7,4363.45,134.991
132680,76866.3,83898.4,4151.42,135.023
130806,110357,87230.2,2394.21,135.025
190782,167130,96678.2,4317.04,135.107
205248,160522,96264.4,4467.19,135.119
173763,198187,99112.9,4731.09,135.15
105296,104653,91655,2192.19,135.171
111722,143679,107067,4404.4,135.175
150239,136387,90249.1,2223.13,135.18
88796.1,105720,83943.4,2342.34,135.184
136561,102463,84949.4,3033.94,135.201
166076,136715,89308.3,3556.28,135.225
117599,108491,88601.1,2380.56,135.244
124680,100429,85687.3,2325.05,135.27
143847,143279,91259.9,2461.55,135.272
72383.1,95804.4,89282.9,2262.26,135.276
135557,103906,89351.8,2324.14,135.279
121500,90783.7,86854.3,2304.12,135.299
96414.4,94719.6,88849.3,2284.1,135.307
111322,76232.2,81029.5,2223.13,135.31
196911,130512,92705.7,4539.08,135.311
140251,114656,86126.5,2375.1,135.333
160805,131620,92000,3651.83,135.336
188258,127927,87545.9,3696.42,135.338
141460,98340.9,81203.4,2223.13,135.344
198031,157381,97085.2,4553.64,135.352
82976.3,85227.7,88097.7,2365.09,135.379
131332,103299,87603.5,2275,135.38
90304.9,66836.6,80490.3,2228.59,135.406
98666.6,74394.6,82291.4,2226.77,135.416
191390,201206,102926,4221.49,135.428
105408,77007.4,84185.6,2149.42,135.447
132062,132385,92480.7,4217.85,135.46
91961.3,99164.3,87881.4,2275.91,135.494
112171,135547,88919.4,2436.98,135.518
