"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
127469,87933.5,82447.2,4606.42,144.656
77965.1,66263,81052.2,1991.99,144.665
93100.2,91353.1,81835.4,2584.4,144.677
67981.8,59490.3,81119.2,2301.39,144.682
99448.3,68946.4,83883.6,2429.7,144.709
64140,41070.1,71830.7,2409.68,144.732
109481,98633.9,90051.4,4315.22,144.734
100938,84031.7,83514.3,4378.01,144.74
104275,60560.1,78431.5,4398.03,144.752
148188,105930,83680.3,3344.25,144.752
62482.1,60039.7,86043.4,2900.17,144.755
108815,66693,78532.3,2411.5,144.783
106004,89972.8,94778.6,4524.52,144.792
109477,100555,90803.8,4651.92,144.796
88605.2,55370.1,79240.4,2369.64,144.797
171892,149961,88017.4,4944.94,144.8
109988,74192,78415.8,2460.64,144.804
137901,128203,89985.8,4428.06,144.807
80995.4,77372.6,83446.2,2347.8,144.823
75431.8,46874.3,72332.3,1910.09,144.84
109996,101665,84767.4,4574.57,144.843
67720.5,44142.7,73320.6,2552.55,144.849
92522.2,68913.2,86974,3500.77,144.871
101974,99510.4,78512.8,4411.68,144.871
101360,69187.1,79746.9,2491.58,144.873
125008,101821,86157,4594.59,144.902
110590,69062.6,79384.2,2845.57,144.906
90707.5,77838.2,81646.7,2285.01,144.922
103786,77243.1,81170.6,2473.38,144.931
85616.1,66761.9,86337.1,3804.71,144.938
151183,105399,83596.9,4750.2,144.941
126492,70163.2,76120.6,2384.2,144.943
67087.9,57336.4,76074,2476.11,144.958
76723.3,49921.2,76766.5,2314.13,144.967
66908.3,47089.2,75751.5,2391.48,144.976
155556,78262.4,78589.7,4610.97,144.993
94750.9,55529.5,75957.1,1968.33,145
93013.5,73639.3,78510.2,2427.88,145.007
160569,92011.3,78476.5,3619.07,145.008
65629.6,90537.2,98107.6,4246.97,145.013
98646,95068.2,90843.2,2821.91,145.035
144005,86400.5,79986.8,3487.12,145.047
79027.3,56999.4,76217.9,1993.81,145.089
111099,99453.1,81776.6,2399.67,145.091
132469,90352.1,82421.4,4666.48,145.098
108455,79787.1,83569.2,3604.51,145.099
96926.4,58593,76109.5,2363.27,145.102
107010,72162.7,81737.6,2679.04,145.103
91948.5,53421.3,72597.6,2396.94,145.114
90799.8,49141.8,73739.1,2413.32,145.118
77531.3,100750,86016.2,4232.41,145.122
116162,65690.4,81145.3,2589.86,145.143
114772,102179,86523.4,4720.17,145.145
125540,87833.1,83686.8,3224.13,145.145
77534.8,41173,80940.5,2226.77,145.147
131760,76058.7,79410.3,4380.74,145.166
97615.8,79584.5,82429.6,2379.65,145.173
125314,79409.4,84957.8,3826.55,145.174
135976,150894,89689.5,4550,145.178
84470.8,71150.9,79239.8,2342.34,145.18
85662.2,93101.9,87953.8,2654.47,145.18
76070.1,51109.7,75287.2,2464.28,145.183
90399.3,85154.7,90692.9,4397.12,145.194
87022.6,53486,72815.4,1884.61,145.198
98024.7,61722.9,77758.5,2454.27,145.199
113310,78779.4,79480.4,2558.92,145.243
121565,103166,91893.5,4709.25,145.249
97945.2,48140,74819.2,2362.36,145.254
108369,64501.8,77516.2,2322.32,145.262
109271,75632.9,77512.3,2457.91,145.266
91335.8,48408.1,77018.6,4238.78,145.28
66068.3,38536.1,73709.3,2590.77,145.281
78155.4,92721,80557.9,2216.76,145.282
71377,71209.9,75979.4,2823.73,145.283
67123.4,42173.1,73321.6,2347.8,145.283
120482,97134.9,89980.3,4306.12,145.286
110245,83801.8,88253.8,3675.49,145.288
98698.5,65339.3,78671.2,2322.32,145.297
78216.4,65704.5,79128.4,2315.04,145.299
127166,88521.2,82350.2,4461.73,145.311
96647.3,69378.9,78505.7,2304.12,145.318
90250.9,43165,72329,2194.92,145.33
112150,63550.6,77228.4,2147.6,145.334
80942.1,59337.5,85545.9,2327.78,145.346
88872.8,57673.4,76059.1,2393.3,145.366
100606,60487.1,75572.5,2354.17,145.391
135985,159765,101319,3532.62,145.401
71514,71588.3,90265,2675.4,145.403
77732.2,76392.4,88889.8,2305.94,145.406
58532.4,40121.4,73780.6,1860.95,145.411
95280.6,112808,94725.8,4368.91,145.431
100066,97047.8,81082.6,2497.95,145.439
103515,76330.1,84166.8,4176.9,145.454
103720,94097.1,97818.1,4193.28,145.47
117124,68699.9,81549,3443.44,145.509
82823.6,85393.7,90009.9,2397.85,145.515
124103,104091,86781.4,2880.15,145.522
77811.7,57532.3,77557,2276.82,145.528
117897,80784.7,78195.5,2286.83,145.528
103361,84044.1,80917.9,2511.6,145.534
137425,100471,82825.3,4147.78,145.536
74148.1,45709.8,77579,2375.1,145.537
88295.6,83717.9,91963.5,2355.99,145.538
74584.1,59824.7,78690.5,2303.21,145.552
89546.6,81633.8,79501.2,2375.1,145.554
126117,101123,84915.1,2605.33,145.58
66369.4,52197.9,75219.7,2393.3,145.585
61906.3,63607.9,90001.6,2318.68,145.588
93555.3,55673.1,74734,2377.83,145.593
100880,60215.7,76618.1,2234.96,145.599
92953.2,68434.3,81838.5,2471.56,145.609
82093.8,100323,79787.9,2075.71,145.611
79649.2,60689.6,83894.5,3388.84,145.616
86652.7,92990.7,87628.9,2735.46,145.624
84282.7,35909.1,79701.3,1823.64,145.66
93176.8,69320.8,79530.2,2399.67,145.675
103896,67180.2,77000.3,2467.01,145.676
131694,64364,77042.6,2316.86,145.688
109172,55937.8,75390.6,2292.29,145.704
87459.9,95225.9,98744.1,4580.94,145.715
95189.7,94898,83933.7,3753.75,145.724
131792,118141,94862.1,4211.48,145.73
53000.8,47811.3,73870.4,1795.43,145.732
67345.6,60697.1,80637.4,2239.51,145.732
131562,95360.4,80987.2,3481.66,145.733
141311,96682.5,82879.1,4366.18,145.737
96794.3,92073.6,82130.6,3179.54,145.741
90143.7,64878.6,77775.1,2270.45,145.758
80257,51836,74411.8,2356.9,145.803
66199.7,68807.8,88236,2231.32,145.804
133459,102836,93424.7,3860.22,145.804
119715,60171.7,75362.4,2075.71,145.813
97745.7,118888,92343.8,4563.65,145.814
88610.1,59484.4,78490.2,2324.14,145.817
111689,96582.9,86178.8,4050.41,145.825
68833.8,66797.6,82767.3,2347.8,145.841
96043.1,101653,91325.3,3794.7,145.859
93523.3,53923.4,73325.6,2344.16,145.892
65577.7,77408.3,95914.8,2436.07,145.898
114153,94697.2,88110.7,3584.49,145.9
105957,59546.7,74835.6,2378.74,145.904
85675,64951.6,81087.2,2377.83,145.909
141353,92692.7,80545.1,4343.43,145.923
82511.9,59059.5,74733.5,1783.6,145.925
90765,70143.3,86015.2,2271.36,145.932
64505.6,47266,74657.8,2830.1,145.935
114080,77306.2,74113.7,2432.43,145.977
129890,102129,83227.1,4539.99,146.003
88067.7,47156.4,78653.3,1888.25,146.007
59717.4,53306.8,84845.4,2267.72,146.009
106102,99626.6,96694.8,4093.18,146.021
119362,118198,97803.2,4499.95,146.029
125357,53117.5,72791.5,2446.99,146.039
81628,55298.8,78529.5,2299.57,146.05
74647.3,47861.1,75309.2,2235.87,146.051
78322.2,61678.1,75178.8,2376.01,146.054
69636.1,71589.2,92415.7,2447.9,146.067
92885.8,46970.5,74644.4,2518.88,146.069
77558.3,71553.5,78175,2477.02,146.079
137725,117637,83091.1,4771.13,146.09
87875.3,58645.3,80643.3,2345.07,146.093
89523.9,59203.1,73697.1,2294.11,146.097
106396,59685.3,75217.5,2313.22,146.101
131525,80562.3,80620.1,4429.88,146.114
105133,65960.9,77666.1,2275,146.123
106518,99110.3,89741.2,4461.73,146.125
106502,69438.6,75519.5,2488.85,146.133
64773.3,67622.6,75171.1,2186.73,146.153
86860.7,56623.4,76493.9,2406.95,146.156
126465,96267.5,84152.4,4459.91,146.157
107313,92905.2,75673.8,4033.12,146.172
103019,123700,89973.5,4294.29,146.185
88627.9,81149.1,95408.9,2301.39,146.185
129794,69762.3,84739.4,2481.57,146.191
122510,102564,82209.7,4128.67,146.206
85582.7,54073.7,75682.8,2485.21,146.225
63572,73790.3,90735.4,4008.55,146.225
101379,86613,83172.4,2308.67,146.233
85560.7,82105.3,83872.7,2542.54,146.247
83824,94835.8,88784.2,4350.71,146.249
90488.8,72764.4,88051.4,2587.13,146.26
91325.2,52943.2,77493.3,2436.07,146.269
93198.9,46693.3,75641.9,2422.42,146.282
76592,60536,81243.7,2434.25,146.302
90897.8,67401.8,78807.6,2372.37,146.315
102460,73459.1,78658.6,2492.49,146.316
57165.6,48050.4,76538.6,2224.04,146.319
80984.7,60565.9,78613,2330.51,146.36
127503,89474,80824.9,2706.34,146.369
145199,102888,84461.5,4211.48,146.386
95244.4,65879.6,77078.7,2287.74,146.393
98656.6,61864.9,76941.9,2424.24,146.399
121506,68646,79160.7,2436.07,146.403
100202,57560.5,75215.5,2319.59,146.419
144153,93282.9,83369.3,4283.37,146.433
91092.3,67966.2,75893,2523.43,146.435
91146.3,76023,85397.2,2291.38,146.456
67381.8,57148.8,75589.4,2396.94,146.465
76467.7,51122.2,71954.5,2050.23,146.469
121705,60873,74398.1,2427.88,146.469
98362,84479.9,78792,3481.66,146.476
71302.5,64479.4,83429.8,2307.76,146.482
94994.4,66927.9,75500.2,2436.98,146.483
79521.4,68740.6,79465.6,2328.69,146.491
71014.2,51152.1,82736.1,2292.29,146.522
69598.5,102682,76773.5,3538.99,146.531
79339.7,73938.1,87633.5,2355.99,146.549
86191.2,64412.1,83628.5,2390.57,146.557
47246.2,59233.8,74119.7,1980.16,146.561
93494.2,64314.2,83625.6,4054.96,146.563
132849,90179.5,80831.6,4163.25,146.57
115717,67632.5,77499.8,2436.98,146.574
92939,83854.1,88607.9,2354.17,146.575
87385.4,64505.9,82279.9,2343.25,146.582
146493,99487.1,83949.1,4718.35,146.583
117131,99396.6,88685.8,3560.83,146.593
170925,74992.2,78351.7,3114.93,146.601
114221,83947,76941.6,3923.01,146.602
75343.8,81143.3,85360.8,2250.43,146.605
118355,83381,77560.6,2481.57,146.629
104734,61028.2,75072.2,2290.47,146.635
93709.3,58105.8,74443.8,2469.74,146.644
108699,77326.9,90815.7,4401.67,146.679
99006.7,56796.1,76812.7,2648.1,146.684
96709.8,61108.8,77292.3,2329.6,146.687
115477,94079.7,90666.7,4805.71,146.728
143682,96218.6,80560.4,4608.24,146.764
75150.7,64667.8,83726.5,2418.78,146.775
119328,78390.2,80346.9,4292.47,146.792
75023.6,100859,89728,4329.78,146.795
117751,101814,81005.6,2361.45,146.797
76790,80905.1,89846.4,2383.29,146.8
85222.7,37970.8,74065.6,2115.75,146.82
61968.8,79202.8,85764.4,2278.64,146.823
102058,62175.3,81042.2,2341.43,146.84
76748.2,64565.7,82357.8,2366,146.846
92318.5,60024.8,75719.6,2396.03,146.877
75413.4,58609.6,79961.7,2285.92,146.888
87396.7,79816.9,83632.6,2716.35,146.89
79471.7,48925.2,74298.7,2548,146.899
70299.2,66751.1,76060.1,2436.07,146.9
74839,62051.6,82865.3,2362.36,146.908
90962.4,68616.9,79423.5,2352.35,146.908
77455.3,56220.1,79070.3,2365.09,146.91
86598,82687.9,83345.4,2356.9,146.91
115246,102666,88004.8,4683.77,146.945
133134,89555.3,78691.1,3882.97,146.945
59809,87713.6,86355,2408.77,146.947
81869.4,50736.2,80272.6,2351.44,146.961
155222,122537,88571.4,4735.64,146.962
73100.9,65648,90466.4,2550.73,146.964
90799.8,58166.4,74525.8,2024.75,146.971
63327.7,46819.5,75996.6,2278.64,146.971
107345,81220.5,80280.9,2438.8,146.972
82484.3,77361,83221.4,2330.51,146.981
106531,86895.2,82492.1,2478.84,146.985
141389,87421.4,81368.7,4373.46,146.997
81916.3,63800.4,86419.3,2478.84,147.007
80932.9,47386.4,75157.6,2335.06,147.017
150838,98713.6,84479.8,2447.9,147.032
92722.4,47911.8,73723.2,2294.11,147.034
107432,62580.3,78427.1,2352.35,147.059
116724,110293,92682.9,4414.41,147.068
96028.9,66866.5,80808.4,2505.23,147.084
95007.2,118450,91834.2,2807.35,147.088
123634,119219,88135.4,2737.28,147.105
106802,99164.3,77354.1,2581.67,147.118
126854,68215.2,76469.4,2470.65,147.122
72254.6,76055.4,86840.2,2609.88,147.122
80094.4,66629.9,72765.5,1920.1,147.146
77887,67882.4,81122.2,2248.61,147.157
94494.6,94031.5,89901.1,2501.59,147.157
129268,81911.9,77344.6,3828.37,147.182
95179.8,54687,76934,2317.77,147.186
94742.4,67992.8,82574.6,2460.64,147.189
79696.1,62049.1,81330.7,2497.95,147.191
117885,56019.2,73214.6,2396.94,147.192
85824.1,85906.7,87743.6,2558.92,147.207
78932.1,54636.4,75110.2,2011.1,147.211
73989.1,62367.9,80478.5,2434.25,147.246
78355.6,86622.9,90170,2930.2,147.248
78786.6,72789.3,86970.3,4636.45,147.254
85296.6,43439.7,74459,2425.15,147.254
115236,101499,94392.5,4590.95,147.256
86338.1,59458.7,77169.7,2381.47,147.264
69905.2,62089,75054.2,2415.14,147.276
91379.8,38056.3,73756,2326.87,147.283
104995,81358.3,82134,3932.11,147.338
92209.1,52987.2,73805.9,1805.44,147.359
126562,76648,76089.5,2303.21,147.372
82375.6,47520,73038.1,2919.28,147.376
132671,106565,84913.7,2490.67,147.378
106285,70369.1,81497.6,2347.8,147.417
138684,90200.3,82438.9,4599.14,147.428
76866.7,65302.7,75983.3,1812.72,147.457
89504.7,62388.6,76788.9,2458.82,147.463
90657.8,64315,80226.7,2400.58,147.486
91791.6,61889.8,80460.4,2365.09,147.495
101996,82059.6,85430.6,2631.72,147.497
105476,87055.4,85650.4,4165.07,147.502
98411.7,74461.8,82882,2507.05,147.504
77833,75295.1,87711.1,2363.27,147.511
84192.5,56632.6,79043.2,2315.95,147.518
156206,109786,105069,4632.81,147.527
139075,100421,85893.8,3526.25,147.527
64431.1,52707.5,79338.5,2275.91,147.54
143566,104861,85749.6,4694.69,147.542
104024,67190.2,76215.9,2505.23,147.548
94636.6,70083.5,79713.2,2634.45,147.583
77919.7,73266.6,77105.6,2489.76,147.594
91652.5,62711.5,82198.8,2978.43,147.606
122645,110524,90050.9,4441.71,147.611
122502,101196,91131.3,4144.14,147.639
83060.1,71578.4,80497,2492.49,147.641
96871.7,64848.7,73481.1,1840.02,147.673
127727,122792,89395.4,4471.74,147.683
117193,80114.1,80028.6,2499.77,147.694
100070,85855.2,84558.5,2505.23,147.697
122550,83953.7,81759.2,4401.67,147.702
102356,88014,87778.3,3363.36,147.709
93012.1,57130.6,75054.8,2341.43,147.716
57926.8,63378.8,80275.1,2342.34,147.749
98200.1,88488,87815.3,2554.37,147.763
96454.2,65850.5,80240.6,2315.95,147.765
99998.5,112837,89520.9,3053.05,147.767
133778,117134,83080.6,4211.48,147.767
116427,61810.9,75370.1,2436.07,147.769
104592,70065.3,82093.2,2471.56,147.793
96513.8,74291.6,81268.2,2429.7,147.793
136379,55805.9,73995.3,2385.11,147.796
103083,78985.3,80344.9,2376.01,147.81
94805.6,86003.8,84040.5,2608.97,147.819
121629,64270.2,81961.7,2321.41,147.833
78687.2,54638.1,77623.3,2304.12,147.846
87261.8,56049.1,74960.9,2425.15,147.866
87308,80140.6,94981.5,4123.21,147.878
108560,103921,90698.7,3228.68,147.881
91771.8,50529.6,75650.1,2273.18,147.888
100369,66108.7,76000.7,1940.12,147.892
81767.1,66595,81190.1,2277.73,147.9
68544.1,52843.6,79925.2,2194.01,147.921
98088.6,86451.1,87150.6,4529.98,147.927
132427,92944.2,80281.4,2923.83,147.929
80531.8,92833,88592.4,2933.84,147.943
76111.3,55269.7,76289.6,2537.08,147.955
175903,104065,84662,4455.36,147.959
87968.3,77476.4,85569,2365.09,147.994
70409.3,39025.8,73778.1,2160.34,148.002
94941.9,55357.7,77001.4,2383.29,148.015
112592,77295.4,83420.6,4597.32,148.015
79806.1,102732,84963.4,4405.31,148.031
94440.6,75094.3,85171.5,3175.9,148.062
101314,94132.8,86218.2,3039.4,148.071
71536.8,84367.8,90990.5,2561.65,148.08
84631.3,69963.2,83778.4,2841.02,148.084
92018.1,89744.6,83045.1,2265.9,148.084
134811,99569.3,90374.1,4317.95,148.084
65562.1,73908.2,90107.6,2389.66,148.085
103091,75492.6,79076.3,2457.91,148.089
54316.4,46988.8,87437.4,2092.09,148.099
118678,129265,100737,4630.08,148.1
97698.1,68504,75756.5,2262.26,148.102
84937.3,52872.7,75519.5,2371.46,148.134
95437.5,76078.6,79343.9,4085.9,148.138
113364,75875.3,80055.4,2518.88,148.162
95620.7,84854.2,81824,3130.4,148.166
74551.4,80030.3,83385.5,2382.38,148.17
104563,97725,84685.5,2309.58,148.178
97696,83649.1,88183.6,3081.26,148.181
106559,69749,79624.3,2240.42,148.193
88990,86600.5,87044.2,3744.65,148.194
74883,75935.9,84774.8,2243.15,148.218
119935,65433.9,75404.9,2347.8,148.219
143240,121085,83681.7,4779.32,148.238
109181,73508.9,83346,3294.2,148.238
100282,67130.4,77983.8,2457,148.243
65158.8,85002.8,85427.7,2406.04,148.255
63872.3,72177.6,93536.5,2484.3,148.261
150081,101946,86088.5,4791.15,148.28
166140,127404,88903.6,4515.42,148.326
150531,97087.6,82709.2,4357.99,148.349
96437.2,62759.6,78855.3,2374.19,148.369
127125,97857,88871.6,4394.39,148.372
90691.1,80252.7,79028.7,2548.91,148.38
80306,81365.7,89955.5,2316.86,148.387
89535.3,54266.2,73805.5,2216.76,148.41
45658.7,57856.8,85641.8,2391.48,148.45
92638.7,69228.6,83709.4,2440.62,148.463
104784,69144,77973.3,2467.01,148.475
71678.8,72633.3,95137.2,3321.5,148.484
134884,99401.6,84635.4,4528.16,148.499
111161,97217.1,82645.4,2506.14,148.508
76317.9,73452.5,80510.2,2424.24,148.51
75784,61383.5,80640.4,2253.16,148.512
70368.8,102132,97737.3,3706.43,148.523
80690.8,68678.4,75860.9,2395.12,148.542
135573,95054.9,83863.1,4600.05,148.58
82751.2,87801.5,87134.1,3043.04,148.588
92591.8,74271.7,73209.4,3132.22,148.595
135083,85121.5,82097.4,4099.55,148.596
52978.1,68110.6,79528.5,2302.3,148.6
76157.4,93770.1,92408,2445.17,148.6
118934,89668.2,83507.4,4553.64,148.6
108357,75988.2,80130.6,2897.44,148.604
90395.1,57342.2,73040,1874.6,148.605
131792,157013,97574.3,3783.78,148.61
86272.8,60564.3,77989.9,2334.15,148.652
94246.8,92497.7,78332.6,2352.35,148.657
90804.7,62862.5,75049.4,2380.56,148.66
66710.2,56064.8,75924,2613.52,148.663
120814,106257,89648.1,3615.43,148.667
93603.6,59345,77575.2,2236.78,148.717
104976,71302,80376.5,2360.54,148.719
96949.8,77732.8,82032.5,2405.13,148.72
94758,59244.6,79434,2857.4,148.725
135646,85969.7,79220.9,4206.93,148.732
77931.7,59750.9,72923.3,2089.36,148.734
76519.5,49844,74890.5,2315.04,148.739
87320.1,49907.1,75294.3,2318.68,148.756
91808.7,68953.1,80397.6,2314.13,148.778
96919.3,49567.6,80587,2029.3,148.78
105551,70752.5,78115.1,2473.38,148.837
113810,63660.2,76734.1,2448.81,148.84
120888,104622,91193.5,4261.53,148.842
65910.7,56912.3,74034.9,2391.48,148.846
121095,75393.9,75992.2,2510.69,148.852
114290,89855.8,75716.7,3313.31,148.858
99895.6,76698.6,79898.9,2422.42,148.868
101693,95333,88982.7,4491.76,148.873
110380,89801.9,87263.9,2470.65,148.874
70863,95888.2,101393,2576.21,148.902
71661,56086.4,76127.8,2354.17,148.907
118711,95062.4,85382.4,4431.7,148.918
59351,49814.1,78570.8,2296.84,148.922
69886,38756.8,74235.5,2332.33,148.93
150898,114425,86098.3,4321.59,148.934
106705,69595.5,77470.7,2401.49,148.934
85090.7,61902.2,78397.3,2305.94,148.945
148903,87575.8,80233.8,4691.05,148.945
159365,95828.5,81929.4,4319.77,148.954
55708,79968,82815,2359.63,148.967
148466,117982,88917.3,3312.4,148.971
70937.5,47333.2,77007.9,2260.44,148.999
110104,71128.5,82495.3,3227.77,149.008
95614.3,69218.7,75250.3,4521.79,149.019
100978,64050.3,79123.8,2388.75,149.021
157074,103073,88660.8,4499.95,149.03
112645,84088.1,80973.3,2603.51,149.033
94080,63422.8,77653.4,2551.64,149.054
132882,79630.2,83743.5,3221.4,149.058
110468,77283.8,76904.8,3210.48,149.061
98803.6,78140.4,79902.1,2323.23,149.064
114270,78514.7,82051.6,2996.63,149.086
81594.6,69103.3,84149.4,2903.81,149.093
100904,98132.6,85499.9,3895.71,149.108
75372.9,69577.2,79957.5,2365.09,149.115
96559.3,76383.2,84578.3,3726.45,149.126
91530.4,53801.4,77056,3715.53,149.131
113875,67063.2,75746.7,2917.46,149.132
177669,112307,86865.1,4348.89,149.141
87092.1,76464.6,77069,2335.97,149.146
55438.2,75954.1,88548.1,2778.23,149.146
67895.2,87836.4,90244.8,2233.14,149.152
74317.1,81491.9,81182.2,2598.05,149.157
134083,86076.8,78765.8,3516.24,149.159
74260.3,70369.1,77059.6,3020.29,149.162
123115,92136.6,88285.2,4620.07,149.165
151082,106529,84252.2,4088.63,149.181
129880,109223,91062.3,4388.93,149.184
86207.5,57707.4,76751.2,2417.87,149.184
156721,205674,96250.1,3469.83,149.192
104197,135564,98074.9,4410.77,149.2
106712,76028.8,79794.8,2488.85,149.21
163417,136201,93494.3,4940.39,149.224
148059,94605.9,83622.3,2766.4,149.251
79661.3,68079.9,79440.3,2234.96,149.257
73671,53433.7,79605.2,2319.59,149.268
97254.4,71514.5,82422.2,2544.36,149.282
83564.2,82912.9,81044.3,2706.34,149.286
110919,70784.1,87774.9,4399.85,149.291
100093,86174.8,85924.3,2548,149.308
71772.5,56786.9,76620,2362.36,149.312
74180.8,68106.5,79231.5,2427.88,149.324
99579.6,66800.9,81478.9,2429.7,149.345
114215,68035.9,78139.6,2406.04,149.345
92258.1,80410.4,79571.4,2353.26,149.349
82447.3,52010.3,75796,2033.85,149.365
144761,99565.1,82226.7,4523.61,149.382
69269,90014.3,97040.3,2486.12,149.385
104271,70727.6,77311.4,2297.75,149.393
109532,133863,93748.2,4560.92,149.396
104392,120133,95654.2,4584.58,149.41
110521,71196.6,78940.5,2090.27,149.418
129782,61690.6,75746.2,2239.51,149.422
103296,75743.3,76456.1,2393.3,149.423
106600,59725.1,76113.7,2370.55,149.43
101558,86539.1,86489,4730.18,149.436
74589.8,77567.6,81548.3,2444.26,149.438
89538.1,85368,82161.1,2361.45,149.452
122449,91188.8,81603.5,4839.38,149.453
158275,117836,93058.9,4420.78,149.461
124366,82594.1,85747.4,3895.71,149.462
84299,65668.8,78950.5,2451.54,149.463
90118.9,59466.2,76538.3,2467.01,149.466
104017,76709.4,82424.4,2311.4,149.467
59055.7,57630.2,85781.1,2376.01,149.478
124594,102506,88809.6,4680.13,149.481
126322,64627.1,77049.4,2520.7,149.483
85102,53107.6,72692.8,1971.97,149.483
116591,81472.8,88034.8,3660.02,149.485
