"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
93362.9,66615,81169.1,2417.87,248.701
174651,132161,86075.9,4645.55,248.701
148161,113620,86149.3,2877.42,248.822
55699.5,74782.2,92318.7,2253.16,248.837
66228.1,86397.2,89739.7,2220.4,248.85
101590,81730.9,89404.6,2385.11,248.865
85982.4,54167.5,76065.9,2391.48,248.888
74283.8,87321,90132.1,2193.1,248.902
88941,82609.1,86852.6,2312.31,249.022
73056.9,73237.5,79392.9,2342.34,249.076
72843.2,67082.3,85132,2457,249.111
101436,98341.7,83601.5,2323.23,249.123
164863,147645,106722,4385.29,249.143
88375.1,113297,91695.1,3059.42,249.172
208958,137103,105135,4127.76,249.228
99413.5,84139.6,84866.1,2475.2,249.332
114695,111311,99489.9,3484.39,249.358
109889,79837.7,83000.1,2447.9,249.395
99382.3,81412.2,84719,2321.41,249.418
106445,55395.9,76594.4,2376.92,249.461
94852.4,107038,99927.6,3740.1,249.489
126418,162844,103570,3022.11,249.489
112305,108849,89255.9,2500.68,249.563
165760,137656,87628,4881.24,249.603
90383,101429,95652.5,2467.92,249.625
115691,80952.4,85131.3,2468.83,249.659
131221,60448.1,73330.3,2211.3,249.663
103700,68694.1,80442,2368.73,249.705
137964,204263,93754.7,3908.45,249.707
93396.9,105925,102889,4509.96,249.729
109442,98097.7,88393.3,2499.77,249.766
190720,114289,84807.9,4452.63,249.817
98661.6,55742.8,78471.5,2414.23,249.851
122463,95392.7,92849.6,3650.01,249.891
133051,123308,89836.1,3989.44,249.943
70405.7,83468.9,92788,2425.15,250.007
114600,80481.8,79198.4,2444.26,250.015
86010.8,70353.3,81539.9,2426.06,250.045
87854.7,81639.6,95760.6,2878.33,250.074
111432,75676.9,78226.5,2420.6,250.115
106528,104866,92432.7,3832.92,250.118
92334.8,99956.9,99701.3,3073.07,250.131
171010,133167,90016.8,4454.45,250.152
104080,85989.7,83620.2,2722.72,250.171
102014,111667,95920.2,3340.61,250.203
46248,53502.6,82087,2316.86,250.229
75164.1,93883,87017,2603.51,250.241
98070.2,100858,89315,2972.97,250.254
127521,91469.3,86814.4,2354.17,250.357
123134,78965.4,81105.1,3112.2,250.373
83911.3,76467.9,82988.1,2382.38,250.375
128920,75951.6,78216.9,2629.9,250.385
132641,83858.2,78492.5,2631.72,250.422
89872.5,69206.2,82969,2425.15,250.466
80208.7,90972.1,96999.1,3617.25,250.476
152666,119295,88891.8,4399.85,250.512
116535,101157,88475,2719.99,250.553
132068,85075.8,82696,2403.31,250.61
76386.8,40544.7,71640.2,1851.85,250.625
87827,66899.7,77327.9,2165.8,250.675
102651,98641.4,82880,2386.02,250.692
89845.5,72693.9,81621.2,2345.07,250.719
91965.6,78146.2,86417.9,2353.26,250.723
80072.4,82242.2,83470,2224.04,250.77
91620.5,102632,91812.5,2608.06,250.839
141460,90976.3,84734,2374.19,250.841
136823,78286.4,79545.1,2585.31,250.871
99823.9,103715,92706.8,2416.96,250.893
131003,124272,91440.9,2408.77,250.919
102013,63600.4,78503,2497.04,250.922
79771.3,74659.3,85148.3,2355.08,250.926
111482,95396,87636.1,2543.45,250.931
114440,112477,89007.8,2314.13,250.948
115669,73328.8,83366.8,2455.18,250.989
142680,86671.1,81426.6,2491.58,251.057
115472,83032.4,82555,2396.03,251.058
163951,103293,86473.3,3417.05,251.16
106984,98947.6,87141.5,2396.94,251.217
107244,54038.8,76913.6,2435.16,251.222
115911,52055.1,76963.5,2424.24,251.24
107272,89853.3,87147.2,2335.06,251.255
103847,87829.8,85911.9,2492.49,251.266
179798,132535,89884.7,4670.12,251.279
107032,69642,81293.4,2383.29,251.305
96868.8,65245.5,78401.3,2369.64,251.343
137509,108335,91749.3,4120.48,251.419
118517,87293.6,83206.6,3269.63,251.432
78212.2,70335.9,84905.7,2355.08,251.459
66985.7,61041.5,82188,2344.16,251.465
135775,106878,87917.3,4768.4,251.476
142406,112199,86986.4,4710.16,251.52
97515.7,96260.1,94220,3925.74,251.608
103738,106287,97439.3,2148.51,251.612
127467,86731.7,85594.1,2537.99,251.651
87254,117829,102850,4640.09,251.661
128935,88561,89174.7,3029.39,251.671
154408,109611,91847,4368,251.677
100488,68045.1,76242.1,2637.18,251.698
102768,81923.5,87203.4,2470.65,251.772
91715,91334,95019.6,2339.61,251.787
76725.4,54298.6,81205.6,2223.13,251.897
101011,99255.5,88167.4,2723.63,251.944
155675,140101,93905.8,4545.45,251.949
126231,133359,95231.6,4726.54,251.978
149317,95917.3,83405.7,2964.78,251.987
85785.8,67401,86209.3,2354.17,252.01
93555.3,102700,84529.2,2641.73,252.042
122244,88248.1,84527.1,2960.23,252.071
124710,151408,96107,3262.35,252.08
98501.8,61655.7,79900.9,2355.08,252.136
157635,98911.9,84701.5,3771.95,252.183
102355,92352.4,87489.1,2424.24,252.23
97133.7,59960.9,75084,2138.5,252.255
135041,91851.1,88420.1,4377.1,252.261
137482,104562,93476.3,4807.53,252.289
117501,124279,97561.9,4079.53,252.363
59341.1,52859.4,82249.7,2447.9,252.385
105454,81123.4,90032.4,3225.95,252.435
119186,90493.2,82385,3243.24,252.439
102196,63571.4,79594.5,2439.71,252.442
123304,121061,93026.7,2520.7,252.45
95094.6,95076.5,88786.3,2283.19,252.471
100696,65039.6,78808.5,2378.74,252.539
135598,111445,92401,4137.77,252.545
133469,152343,87592.4,3237.78,252.668
120230,105448,83437.8,2327.78,252.688
93115.1,57074.9,77482.4,2432.43,252.688
105757,75953.3,82953,2515.24,252.701
63362.5,85226.9,91699.7,2238.6,252.718
123225,94354.4,92642.5,4560.01,252.77
105486,134845,88566.1,2057.51,252.772
94332.7,79947.3,82039,3669.12,252.791
69156.1,65102.7,84787.1,2328.69,252.804
114220,95518.9,91038.9,2229.5,252.852
119746,91384.7,82321.7,2105.74,252.856
132530,91553.1,85089.9,2812.81,252.863
122219,59421.4,79573.3,2316.86,252.878
131517,152498,95270.6,4353.44,252.943
120137,85492.5,78645.1,3045.77,252.946
128298,101222,88806.6,4375.28,253.002
149664,147607,89092.6,4453.54,253.036
79066.3,80157.3,77385.9,2363.27,253.08
121889,124614,101105,4846.66,253.129
114372,93740.2,89061.3,3730.09,253.198
132858,169775,111284,5017.74,253.2
120161,79071.6,83979.5,2507.96,253.236
92919.1,90991.2,87736.7,2514.33,253.278
118103,98770.8,80560.6,2378.74,253.284
132566,97297.6,81936.9,4847.57,253.29
121919,106483,88896.7,2517.06,253.331
128845,88192.5,79872.1,3261.44,253.341
100097,61325.4,78570.1,2494.31,253.36
90087.6,109660,90300.5,2460.64,253.447
136861,133949,98098.7,4729.27,253.462
138192,84632.6,81252.9,4658.29,253.484
134858,88540.3,86770.1,3648.19,253.497
103799,93460.5,85014.3,2436.07,253.513
216876,143083,88995.3,4576.39,253.515
128009,126351,100119,4419.87,253.59
81875.8,106142,85538.1,2419.69,253.611
100507,84109.7,90142.5,3217.76,253.64
82315.3,124864,107360,4680.13,253.679
133034,72287.2,81161.8,2287.74,253.695
99299.9,109090,100672,2965.69,253.733
126544,131379,90787,4673.76,253.746
97229.5,69196.3,79084.2,2356.9,253.753
124473,58658.6,76215.8,2366.91,253.783
102898,72678.9,77865.1,2593.5,253.823
94440.6,82029.7,88225,2723.63,253.83
151437,123823,98821.7,4620.07,253.888
113844,67549.5,77438.5,2281.37,253.891
101525,90020.1,91720.6,3254.16,253.894
121220,93008.1,84483.2,2467.92,253.923
155584,104364,87126.6,4859.4,253.947
108668,90869.2,87177.8,2386.02,253.948
127310,107047,94015.2,3560.83,253.952
108700,94494.7,84347.6,2578.03,253.982
101891,100481,92354.5,2421.51,254.012
75398.4,116094,106348,3434.34,254.019
73846.4,74427.8,78744.9,1823.64,254.123
87224.2,75785.6,88762.2,2293.2,254.15
107902,95240,85456.4,2530.71,254.156
101554,107702,92559.3,2612.61,254.216
125179,102461,87699.5,2474.29,254.228
112171,113587,82964.2,2234.05,254.257
129149,101102,86782.5,4000.36,254.271
129269,84953,87193.5,3078.53,254.275
168788,141396,111047,4971.33,254.303
100145,85461.8,82919.9,2476.11,254.367
79287.1,81462,84327.6,2317.77,254.425
84453.1,99060.5,97533.6,2447.9,254.457
48218.9,60846.5,85599.1,2376.92,254.487
77582.4,85270.9,85278.7,2396.03,254.529
96582,89858.3,85945,2269.54,254.541
105008,67380.2,77770.9,2319.59,254.547
67011.2,68699.1,87981.3,2317.77,254.551
94968.2,81668.7,87532.1,3907.54,254.583
153506,122077,89642.9,4226.04,254.608
124168,100452,77933.2,2926.56,254.649
112776,68840.2,80771.8,2264.08,254.654
179825,194589,100540,4324.32,254.662
85899.3,83671.5,92190.5,3459.82,254.713
165187,201086,111970,5045.04,254.717
92636.5,58373.9,78583.3,2153.97,254.727
123304,125720,92358.3,4478.11,254.744
96320.7,107462,87882.2,3954.86,254.778
115298,114208,91695.5,2552.55,255.005
128644,98545.1,87137,2482.48,255.051
127424,125389,78457.6,2800.98,255.152
112401,95449.2,89069.6,2944.76,255.155
121477,91368.1,83664.9,4033.12,255.157
134055,90348.8,86543,3245.97,255.179
147610,124019,94894.1,4301.57,255.193
73239.3,74298.3,88372.1,2294.11,255.194
131331,127882,96921.4,3166.8,255.232
87704.2,54215.6,78808.3,2254.07,255.302
113035,142426,93562.7,3509.87,255.37
131295,102791,94212.5,4483.57,255.377
90047.2,72268.9,82795.2,2374.19,255.386
113323,63490.8,79419.3,2549.82,255.419
158280,109837,88061.1,4511.78,255.47
88236,74775.5,89005.9,2377.83,255.613
107144,112092,92271.7,3511.69,255.744
103760,65620.6,81729.3,2358.72,255.769
94072.9,59896.9,81343.8,2259.53,255.811
89111.4,96426.1,86075.2,2386.93,255.842
134654,114611,95195,4408.95,255.869
95240.1,83374.3,84078.7,2446.08,255.873
76697,69400.4,85650.8,1918.28,255.95
83254.6,111053,102521,4195.1,255.953
103854,85680.1,88299.3,2322.32,256.01
106898,107072,89114,2581.67,256.013
61039.4,68987.1,85006.2,2551.64,256.102
134141,100092,80008.3,2584.4,256.129
103181,81340,79013.1,2553.46,256.154
74002.6,71336,83419.5,2385.11,256.157
108051,99152.6,95074.6,4671.94,256.242
112590,85725.7,86637.9,2823.73,256.249
178023,101654,84376.3,4488.12,256.274
127177,84971.3,85815.8,2783.69,256.337
160755,122645,86864.5,3646.37,256.359
74737.4,113548,106040,3719.17,256.417
118586,79545.5,79118.2,2481.57,256.428
117839,93882.1,85072,4189.64,256.439
123362,115219,87641.2,2401.49,256.455
152460,129796,87998,3441.62,256.544
141087,118644,93872.1,4638.27,256.564
98173.8,98210.6,90151,2481.57,256.571
119866,78718.9,82366.1,2379.65,256.597
59837.4,64076.8,87841.3,2284.1,256.668
116063,103626,89687.9,3994.9,256.794
92454.1,120650,102764,2877.42,256.816
146018,96345.6,89000,4127.76,256.821
99547.7,56359.5,81487.3,2225.86,256.841
119299,83716.3,83275.4,2313.22,256.884
83875.1,73702.3,89749.8,2330.51,257.106
143096,105481,84186.8,4113.2,257.115
95951.5,88939.5,87562,2457.91,257.173
107213,108596,103976,4315.22,257.195
95113.7,94472.3,87429.7,2426.06,257.21
124379,111847,100423,4313.4,257.366
101149,85418.6,83411.5,2341.43,257.485
130549,102166,91812,4277,257.586
92108.3,78025.8,92671.1,3941.21,257.587
131504,69227,80199,2346.89,257.591
77492.9,54624,74173.5,2375.1,257.604
136839,82307.8,84079.5,2495.22,257.622
97387.9,88708.7,86356.6,2924.74,257.683
101296,90163.7,84783.3,2615.34,257.706
81966.7,75110.9,84918.4,2484.3,257.746
118408,95278.2,88130.7,2478.84,257.791
173399,136796,98126.5,4850.3,257.873
128070,82922,84617.3,2281.37,257.936
121207,82559.3,80902.6,2225.86,257.95
104087,84324.7,87308.9,3167.71,258.013
93751.9,104203,86903.6,2744.56,258.062
137352,85460.9,81445.6,3064.88,258.064
133615,93463.8,87023.6,2479.75,258.071
99956.6,82699.5,86646.1,2407.86,258.095
108195,94763.6,86855.5,3061.24,258.095
104859,86014.6,88846.6,2385.11,258.15
135011,69390.5,80338.8,3317.86,258.214
77035,49326.1,78892.8,2036.58,258.228
104885,73748.8,84057.2,2285.01,258.255
101225,98474.5,85620.3,3054.87,258.297
97413.4,50877.3,77401.4,2203.11,258.316
129262,83293,80187.6,2389.66,258.384
136182,83262.3,85235.3,3516.24,258.402
99118.1,102286,92055.8,2524.34,258.419
109195,83037.4,81176.9,2341.43,258.421
154046,126353,93002.3,3555.37,258.464
129961,83176,80267.1,2457,258.488
73004.3,74042.6,85572.2,2450.63,258.565
85021.1,103805,95774.4,2735.46,258.637
151387,84876.6,80730.2,2705.43,258.74
162587,101233,85585.7,2370.55,258.776
87499,73777,80687.7,2487.94,258.808
99140.1,111841,94812.8,2493.4,258.874
110049,121295,98120.8,4823.91,258.973
75933.8,90247.6,98022.2,3395.21,258.979
130803,83163.5,83707.6,3691.87,259.014
84843.6,70372.4,81826.8,2679.04,259.042
105412,65546.8,80416.2,2380.56,259.071
103544,98628.1,94606.3,3052.14,259.097
113528,59608.9,77638.4,2369.64,259.12
120688,79885.8,81073.4,2402.4,259.16
84821.6,112539,98934.2,2560.74,259.185
91460.8,67870.8,80256.5,2376.92,259.208
156611,85880.9,82747.1,2275.91,259.225
98805,72428.3,80613.1,2529.8,259.297
110810,84778.7,85484.4,2831.01,259.326
102938,81267.8,82698.8,2358.72,259.329
113849,106964,92831.4,4071.34,259.34
91175.4,95479.9,91930.9,2616.25,259.368
109551,72361.9,80086.3,4277.91,259.372
132837,79049.2,79601.9,2262.26,259.384
104598,138723,104174,4309.76,259.459
142250,145376,95241.3,3443.44,259.472
202221,141986,96784.7,4398.03,259.48
59682.6,59809,90451.9,2357.81,259.496
131119,105144,91411,3151.33,259.508
113690,80275.9,82832.9,2571.66,259.523
68020.1,44849.9,77738.2,2376.92,259.585
83941.2,80877.7,83578.8,2450.63,259.647
110513,81726.8,84604.3,2513.42,259.649
119829,95938,89175.3,2530.71,259.696
107723,118422,94953.1,2409.68,259.736
116279,96618.6,89336.6,3084.9,259.761
94861,89342.9,84658.8,2492.49,259.763
67116.3,94306.3,90681,2437.89,259.772
104844,85966.4,83249.3,2383.29,259.796
93805.2,69271,81104.5,2290.47,259.827
121627,126079,83980.4,2465.19,259.865
116961,87272,88112.3,3024.84,259.887
83129.6,97178.9,87763.3,2492.49,259.902
159492,89827.6,78373.4,2418.78,259.908
99410.6,117007,97846.8,4663.75,259.925
143495,81795.7,80029.9,2523.43,259.966
90467.5,72148.6,86494.9,2383.29,259.978
68703.1,70778.3,83622.2,2374.19,260.061
89383.3,95671.6,87920.1,2698.15,260.08
117428,118766,91712,3586.31,260.122
118632,90441.8,81397.4,2766.4,260.14
144569,81362.4,77772.6,3183.18,260.146
103263,101934,98218.7,3559.92,260.333
107407,87739.3,87229.5,2507.05,260.421
160487,118375,85008.6,4210.57,260.513
103926,84367,81608.8,2510.69,260.52
120446,104718,90914.7,3653.65,260.539
79381.5,61678.1,83391.2,2360.54,260.658
127239,93614.9,81073.3,2629.9,260.666
73017.1,41880.1,77924.5,2352.35,260.68
76471.3,93312.8,84426.4,2558.01,260.723
101908,81818.9,86348.7,2441.53,260.731
105245,67847.5,77971,2449.72,260.799
177149,127681,91292.9,4278.82,260.8
114719,132210,88505.4,2524.34,260.812
88412.8,72962.8,79899.9,2416.96,260.819
113328,99351.8,88754.5,2982.98,260.841
69914.4,74031.9,93650.5,4270.63,260.851
74158.1,75813.9,87718.3,2335.97,260.914
97894.8,87612.3,87421.6,2316.86,260.999
86760.6,87244.6,89221.4,2490.67,261.069
80851.3,54489.5,75943.7,2343.25,261.07
165637,153127,101434,4655.56,261.169
116814,128423,97394,2489.76,261.199
109082,95054.1,84746.5,2234.05,261.224
75296.2,104918,96665.2,3871.14,261.228
44252.9,44672.3,81568.1,2281.37,261.303
93192.5,91659.4,93900.3,2328.69,261.344
93264.2,93809.9,81712,2411.5,261.406
107728,124683,98899.2,2398.76,261.409
91100.8,51900.7,76043.9,2508.87,261.452
70272.3,80127.4,81552.2,2286.83,261.467
100094,101728,78814.7,2450.63,261.486
132668,101187,92298.8,4588.22,261.496
113509,82075.4,84996.1,2440.62,261.539
89788,113649,93388.1,2472.47,261.574
84250,47671.1,76413.6,2387.84,261.575
88709.5,77040.6,83947.4,2588.95,261.587
181394,130020,87161.1,4664.66,261.598
97001.6,100018,88859.4,2628.99,261.649
67198.7,77683,85915.9,2343.25,261.686
134023,67938,77497.5,3740.1,261.784
157797,118392,91417.2,4506.32,261.795
125509,125752,101115,4462.64,261.802
86510.7,80445.3,86613.2,2379.65,261.807
81817.6,83869,90642,2444.26,261.811
126315,99892.2,81926.9,2790.97,261.828
81875.1,99833.2,89720.3,2358.72,261.829
139088,102421,85048.4,4009.46,261.979
82285.4,79967.2,84654.9,2305.94,262.038
90775.6,110113,93881,2504.32,262.081
169419,124269,88840.6,2487.03,262.138
97676.8,96125.6,82128.8,3274.18,262.153
136339,100841,86002.7,2708.16,262.174
117199,95277.4,86676.6,3077.62,262.216
125548,105157,85672.2,2552.55,262.222
129063,90589.5,84701.2,2436.98,262.231
145916,151636,94135.7,4697.42,262.233
102994,101387,93793.2,2332.33,262.24
131151,86261.1,80891.8,2325.05,262.27
96837.6,103869,94133.1,2669.94,262.288
116948,81374.9,81739.1,2422.42,262.292
97606.5,83302.1,82452.9,2370.55,262.328
89653.8,48198.9,75561.3,2337.79,262.328
90798.3,106567,98368.6,4203.29,262.462
126289,114522,90361,2511.6,262.466
107000,100424,98120,2226.77,262.49
105303,81871.2,87332.1,4350.71,262.596
110525,87423.1,85371.4,2452.45,262.621
87410.9,82361.7,88891.3,2236.78,262.768
112653,87007.2,81198.8,2480.66,262.807
119356,62050.8,76878.4,2383.29,262.876
114120,103841,91945.5,2473.38,262.877
110967,95450,88007.7,2404.22,262.91
145311,103755,88171.3,3854.76,262.968
103383,84748,89941.1,2497.04,263.006
73119.4,64129.9,85963.1,2430.61,263.027
143603,111320,85345.4,3779.23,263.04
90652.8,60734.4,70773.3,2360.54,263.046
98511.1,89933,89704.4,3171.35,263.056
66337.4,52011.9,79615.4,1991.99,263.076
132535,86810.5,85340.4,2862.86,263.093
89054.6,92162.4,87776,3479.84,263.172
127714,81727.6,80015.9,2491.58,263.178
151202,106131,91337.2,3862.04,263.224
107044,100818,87103.5,2500.68,263.24
131222,156658,109481,2412.41,263.299
207156,118561,86033,4392.57,263.325
101951,75696,80264.3,2857.4,263.402
120144,98944.3,85683.1,2349.62,263.453
128756,97839.6,86410.6,3148.6,263.476
95404.8,78197.6,84892,2403.31,263.521
90794.8,91394.6,96361.5,2292.29,263.535
107752,106135,85325.3,2464.28,263.61
100332,94050.6,88929.5,2510.69,263.613
138543,107217,84657.4,2378.74,263.66
120524,104654,85248.7,2516.15,263.747
100152,90984.6,97108.7,4346.16,263.767
104496,61415.8,76674.5,2429.7,263.782
188440,124239,88050.9,4587.31,263.948
102726,124356,92633.1,4054.05,263.95
129170,66681.4,78593.4,2325.96,263.968
101443,79572.1,84047.9,2409.68,264.053
71678.8,69864.4,82370.3,2502.5,264.102
178983,93157.5,81502.3,3971.24,264.137
116666,120084,90559.4,3674.58,264.144
103142,66201.6,78292.7,2318.68,264.153
96097.8,102796,89926,2547.09,264.19
160016,120889,86863.5,4491.76,264.199
119841,86477.7,88231.9,2874.69,264.298
218333,162815,94494,4576.39,264.317
86536.9,76050.4,82251.7,2330.51,264.322
98765.3,85080.8,86717.6,2392.39,264.359
142676,145010,93748.5,4905.81,264.399
160026,115997,89834.9,4266.99,264.422
142655,126179,89935.2,4612.79,264.435
122248,71355.9,79596.6,3059.42,264.45
162642,107826,81998.8,3846.57,264.485
128171,127429,88727.3,4016.74,264.487
130977,73275.7,80549.5,3670.94,264.528
70527.1,115587,98823.1,2177.63,264.564
118646,59883.7,76510.6,2445.17,264.567
109612,123353,101636,3543.54,264.582
197994,143513,91420.6,4719.26,264.732
132933,127652,98878,3606.33,264.744
170672,136752,90641.8,2818.27,264.746
104520,71580.9,83616.3,2375.1,264.835
132959,109484,89375.8,4140.5,264.845
122204,118568,93097.4,2740.92,264.872
141055,132949,90465.5,2752.75,264.88
112832,89538.7,82752.9,2455.18,265.007
82455.1,45596.9,73618.2,2034.76,265.029
107179,96782.1,92487.7,2510.69,265.038
148727,102720,84246.1,2456.09,265.086
146790,123316,90416.5,3845.66,265.207
96065.8,72491.4,87985.8,3144.05,265.211
103858,96504.9,88980.4,2419.69,265.37
106097,95820.2,86967.6,2538.9,265.383
124973,134485,97133.5,4524.52,265.429
111464,78467.4,78349,2350.53,265.47
110908,67616.8,80964.2,2242.24,265.473
98548,74560.6,78602.5,2380.56,265.541
132698,117136,91595.8,3993.08,265.584
102828,99782.6,90565.2,3377.92,265.595
131221,109138,89189.9,2530.71,265.614
103377,92855.4,89040.4,2527.98,265.696
101484,78324.6,87119.5,3242.33,265.802
187832,155941,100336,4197.83,265.817
86092.5,74245.2,89140.4,3138.59,265.837
104698,123878,95620.8,4277,265.863
115498,89252.4,86195.8,2554.37,265.94
134740,101964,85347.7,3546.27,265.942
104593,78637.5,82532.7,2557.1,265.963
113354,84176.1,87317.8,2280.46,265.965
