"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
193134,212423,117591,4448.99,41.482
147860,119083,91640.5,3903.9,41.4831
206018,161285,99865.5,4257.89,41.4881
185921,161526,94849.6,4363.45,41.4881
133385,111003,87626.5,2609.88,41.4922
162822,110710,87946,4319.77,41.4932
190039,158735,96312.9,4187.82,41.5083
139280,119735,93867.5,3208.66,41.5124
184929,150491,95391.7,4414.41,41.5174
208518,165106,97270.7,4319.77,41.5195
184302,161180,94288.2,4350.71,41.5195
173812,164575,91721.9,4309.76,41.5245
145776,152927,91749.8,2396.03,41.5336
220439,156605,93250,4179.63,41.5356
194500,173873,104313,4413.5,41.5377
190957,121612,88242.1,4296.11,41.5377
175060,144003,92314.5,4229.68,41.5387
201999,193696,103931,2850.12,41.5458
177340,145028,95965.6,4402.58,41.5498
227524,207127,104133,4619.16,41.5518
153650,136266,103555,4193.28,41.5539
160540,126795,88443.6,2213.12,41.5569
158679,116023,89014.4,4105.01,41.5609
101583,118995,90820.5,4200.56,41.565
108037,119996,96353.5,3645.46,41.5741
176406,150794,93388,4280.64,41.5862
124232,106770,88635.6,2305.94,41.5923
222798,189041,94028.3,4557.28,41.5953
226636,150257,88648.6,4381.65,41.6004
143864,105952,88706.4,3992.17,41.6075
188900,129335,90193.2,4479.93,41.6216
189179,182268,113669,4512.69,41.6287
183777,161064,106074,4235.14,41.6297
167518,146416,93241,2942.94,41.6327
164689,207509,117687,4289.74,41.6337
148870,144466,87977.5,4181.45,41.6368
201932,168252,93370.9,4434.43,41.6459
150303,127703,93579,4111.38,41.6489
204254,171483,97084.5,4333.42,41.6499
151931,122060,86365.1,2107.56,41.655
191529,195694,105731,4478.11,41.655
221367,155120,92888.2,4468.1,41.659
142959,206772,106132,4336.15,41.6631
144645,136817,88637.2,4551.82,41.6631
187818,147215,92144.1,4034.94,41.6681
157167,128007,88791.8,4301.57,41.6742
151416,126836,100645,4088.63,41.6772
222882,142472,88789.8,4412.59,41.6782
210524,172256,94824.5,4992.26,41.6782
177364,150954,88501.8,4433.52,41.6782
192485,124542,89595.9,4379.83,41.6843
190573,173929,101142,4456.27,41.6853
130294,124791,97749.7,5001.36,41.6863
153806,125568,96427.7,4443.53,41.6894
210792,168971,94014.2,4563.65,41.6914
166619,124656,88927,4058.6,41.6924
127978,124136,95243.4,4115.02,41.6965
144763,126855,96731.1,2095.73,41.6975
195969,220579,113620,4273.36,41.6975
255538,191706,97806.5,4402.58,41.7005
239411,229543,100759,4629.17,41.7045
167035,154706,97339.9,4483.57,41.7045
176644,153589,92628.9,4064.06,41.7045
161552,144542,90860,2329.6,41.7086
195427,164008,98108.1,4013.1,41.7086
189187,170875,96606.5,4351.62,41.7116
199494,156537,101040,4539.08,41.7157
219979,203892,105465,4430.79,41.7197
252463,181866,92359.3,4385.29,41.7288
194943,156528,97264.8,4104.1,41.7379
110190,108215,88404.1,4199.65,41.744
150022,162131,97752,2474.29,41.7581
163965,123830,93144.8,4434.43,41.7612
245466,193574,98173.5,4437.16,41.7683
209331,160206,92138.3,4256.07,41.7693
180062,154540,94789.2,4432.61,41.7753
182408,168117,101604,4496.31,41.7794
199423,172170,97281.1,4147.78,41.7956
158369,123235,92091.5,4250.61,41.7976
155604,152738,100188,4497.22,41.7996
125458,135328,98367,4529.07,41.8107
226376,182092,100549,4703.79,41.8209
208342,149998,89066.7,4365.27,41.8269
201570,215676,103662,3678.22,41.83
214844,173985,100466,4297.02,41.833
211500,180270,95328,4529.98,41.8391
183609,123397,90579.5,4132.31,41.8482
210669,222722,105362,4378.01,41.8492
198032,159603,97445.1,4297.93,41.8492
155090,143902,91398.5,2362.36,41.8522
187261,148258,94307.6,4424.42,41.8573
179741,179209,100929,4405.31,41.8633
242359,195272,95737.9,4504.5,41.8664
202758,175453,104888,4347.98,41.8664
192137,203372,102680,4563.65,41.8684
137354,159338,107898,4368.91,41.8714
210876,163484,93978.4,4357.99,41.8714
130339,145650,99183.5,3817.45,41.8785
131045,166687,100772,4488.12,41.8815
165233,166112,105329,4478.11,41.8876
180769,136827,92644,4423.51,41.8937
184797,160457,96215.9,4354.35,41.8947
226257,198060,97295.8,4460.82,41.9028
135462,157019,102548,4370.73,41.9099
177042,115978,85708,3781.05,41.9109
158413,136828,94732.2,4102.28,41.9109
133033,86355.7,81950.3,3101.28,41.9109
216578,193673,103229,4328.87,41.9179
218467,189673,100916,4520.88,41.9291
223626,140414,88446.4,4248.79,41.9291
146971,125840,102120,3936.66,41.9362
224944,162368,93808.2,4307.94,41.9412
201278,177533,104506,4604.6,41.9493
222143,207023,107648,4586.4,41.9493
197969,169347,95804.6,4356.17,41.9635
167924,139407,95292.5,4207.84,41.9705
153955,161121,101129,4010.37,41.9796
160013,137690,98863.6,4363.45,41.9807
181103,146339,99948.6,4374.37,41.9827
215272,196608,107254,4476.29,41.9867
163242,212336,114030,4378.92,41.9867
206324,139511,85533.8,4264.26,41.9887
162386,178589,104689,4332.51,41.9938
148229,147746,100124,4098.64,41.9948
237317,203832,99857.6,4394.39,41.9968
152399,126348,88620.2,4065.88,41.9978
198571,206687,115372,4557.28,42.0019
180657,145196,92166.7,4509.96,42.0019
176194,138126,88621.4,4501.77,42.0039
227191,193607,100177,4711.98,42.0059
140721,133553,89452,2250.43,42.012
219647,180091,106545,4497.22,42.0312
210249,156402,95576.9,4397.12,42.0373
168901,213861,120759,4590.04,42.0464
202715,118709,86066.5,3923.01,42.0464
175298,121860,89501.3,4218.76,42.0514
149287,132154,92912.7,3783.78,42.0514
248087,203587,111321,4510.87,42.0575
171148,142670,91057.4,4420.78,42.0666
241789,217407,100534,4469.01,42.0676
214818,165083,101448,4226.04,42.0697
176544,146156,92564.7,4091.36,42.0707
185366,229301,110617,4351.62,42.0717
215795,180914,100309,4647.37,42.0747
184694,161964,99963.8,4480.84,42.0757
211615,182539,111635,4390.75,42.0818
208680,162113,97812,4439.89,42.0818
155438,128876,90139.7,3838.38,42.0818
219098,135628,89056.9,4322.5,42.0848
194230,169741,97932.3,4572.75,42.096
175221,221085,110754,4589.13,42.1101
198653,142667,92299.3,4436.25,42.1101
119170,96199.5,84895.8,2571.66,42.1121
194397,122661,85027.8,2321.41,42.1142
174473,130858,92865,4031.3,42.1212
208126,163720,102993,4412.59,42.1222
167892,133902,92350.4,4548.18,42.1233
211471,158126,87104.7,4230.59,42.1303
136991,104408,89464.3,4212.39,42.1394
172898,170880,101169,4634.63,42.1394
261964,172553,96035.9,4505.41,42.1496
120545,161322,102413,4285.19,42.1607
188899,160749,96492.6,4573.66,42.1678
161306,170920,99770.5,2213.12,42.1698
223429,216090,114188,4607.33,42.1708
166479,119914,87878.4,2273.18,42.1748
111829,79876.7,90259.8,4298.84,42.1769
165370,156957,100781,4544.54,42.189
163939,164816,99697.3,4175.99,42.1991
239264,211531,96084.8,4738.37,42.2011
153198,105878,84239.8,2374.19,42.2072
234514,184344,94336.1,4643.73,42.2072
176919,223556,110487,4458.09,42.2102
173692,122203,87029,4277.91,42.2113
165026,158853,96047.4,4308.85,42.2204
208722,205442,102666,4386.2,42.2204
196793,170055,97312,2872.87,42.2214
214340,204051,106818,4220.58,42.2264
180600,144760,95965.1,4053.14,42.2274
192882,178344,104832,4250.61,42.2345
118774,111711,87477.9,2254.98,42.2375
191733,139078,93346.4,4287.01,42.2416
200323,172621,93681.5,4499.95,42.2517
194585,170230,95789.1,4322.5,42.2558
201960,124878,86502.9,4297.93,42.2578
184959,143080,91115,4383.47,42.279
216283,173342,99291.6,4170.53,42.2851
195731,164044,97650.8,4440.8,42.2861
229256,141859,90823.2,4580.94,42.2891
196652,128548,88759.5,4422.6,42.2942
190394,167194,96923.4,4332.51,42.2952
188423,181343,99173.6,4459,42.3083
174294,132140,92707.9,4252.43,42.3134
160551,147074,98289,4356.17,42.3205
82343,67001.8,78423.8,4071.34,42.3215
198115,168091,95127,3938.48,42.3377
97751.4,115992,96501.7,4214.21,42.3387
236965,179516,96118,4348.89,42.3387
214668,181050,94990.2,4363.45,42.3448
187028,189838,97970.3,4478.11,42.3458
165489,122281,89962.6,4258.8,42.3528
182070,136061,89852.8,4269.72,42.3539
213368,173065,99635.3,4220.58,42.3579
146712,170929,104505,4253.34,42.3609
149738,212002,113689,4500.86,42.37
168791,168020,105177,4482.66,42.3731
165886,140674,92241.1,3481.66,42.3751
170653,194780,105376,4450.81,42.3781
134227,135350,104215,4280.64,42.3822
125015,104834,84583.8,2950.22,42.3842
196013,142875,87780.7,3089.45,42.3882
192925,144056,89433.1,3861.13,42.4034
212200,179462,96007.5,4385.29,42.4034
164796,158030,99326.5,4296.11,42.4044
195048,198358,104201,4459.91,42.4064
143708,149585,104611,3601.78,42.4064
135378,107634,86922.8,2389.66,42.4085
180909,122740,88427.7,4123.21,42.4105
223532,194179,101606,4278.82,42.4125
196464,181396,98437.1,4491.76,42.4176
205980,201597,103500,4499.04,42.4196
203006,175803,101455,4378.01,42.4216
172336,127965,88123.2,3061.24,42.4257
137710,137753,96320.7,4322.5,42.4257
195309,128687,88603.1,4344.34,42.4307
153319,142631,98479.6,4442.62,42.4327
187625,171111,94486.5,4459,42.4348
185139,134808,93306.9,4212.39,42.4378
205711,219928,112646,4220.58,42.4449
185279,159880,96488.4,4469.01,42.4479
194397,140635,94284.3,4262.44,42.456
184070,152949,94500.5,4564.56,42.4601
122479,114244,79102.7,2279.55,42.4641
162915,160794,99354.3,4382.56,42.4641
131684,172608,116205,4398.03,42.4651
179993,150807,92105.4,4462.64,42.4772
201516,169176,96651.5,3738.28,42.4884
183470,128447,91771.6,4361.63,42.4924
195308,180795,96384.6,4481.75,42.4955
149250,174005,107126,4540.9,42.4975
134668,159628,95696,4490.85,42.5015
147272,150631,96322.9,4436.25,42.5035
241391,200286,97574.2,4558.19,42.5086
199151,144711,98116.1,3175.9,42.5116
254585,212310,102946,4388.93,42.5137
171001,137878,95563.1,4484.48,42.5157
176635,147313,94197.8,4404.4,42.5157
171512,108322,84448.8,4196.92,42.5167
237751,190669,99956.8,4287.01,42.5167
110554,102343,87449,3795.61,42.5167
153300,152289,91680.5,4138.68,42.5167
189904,145393,91158.8,4341.61,42.5278
145385,128411,92995.6,4458.09,42.5298
108898,156010,105223,4298.84,42.5308
192194,124525,90016.1,4618.25,42.5319
196070,135221,93073,4215.12,42.5329
211937,186884,104229,4459.91,42.5339
195958,191287,101670,4456.27,42.54
115764,119372,84872.2,2376.01,42.545
224136,164726,94324,4466.28,42.546
231299,176539,102948,4203.29,42.547
174954,152864,98878,4297.93,42.548
168890,128363,85953.8,4089.54,42.5521
210739,147544,85525.7,2458.82,42.5541
167312,142596,97791,4493.58,42.5561
173876,179025,108640,4526.34,42.5582
127079,147004,100386,2254.98,42.5642
186892,177829,100016,4371.64,42.5683
130084,115243,87603.6,2497.04,42.5683
217221,171461,97140.6,4420.78,42.5693
202346,166676,93571.1,4343.43,42.5703
165510,164998,109970,4359.81,42.5733
78300.9,134496,108110,4252.43,42.5794
153562,196566,113627,4207.84,42.5794
162782,121745,94554.5,4386.2,42.5834
170792,180144,111202,4092.27,42.5855
165877,123464,87687.3,4217.85,42.5905
252867,212790,105869,4220.58,42.5905
226163,187398,92604,4710.16,42.5946
101364,188809,116241,2351.44,42.5956
176912,141278,94919.9,3724.63,42.6128
188332,174805,96535.4,4324.32,42.6128
158888,143883,98972.6,4426.24,42.6138
237100,213006,100606,4456.27,42.6219
121088,82873,81752.8,2345.98,42.631
191549,172007,102489,3272.36,42.635
149657,129849,87124.6,4189.64,42.6381
144628,156438,102352,4491.76,42.6381
162383,192019,105712,4512.69,42.6391
164360,161632,108994,4410.77,42.6401
181612,149627,94274.7,4270.63,42.6411
181094,169856,101785,3637.27,42.6502
201783,161472,97584.8,4129.58,42.6522
213653,185896,96705.6,2324.14,42.6664
121526,147853,108771,4280.64,42.6684
237770,177921,95136.8,4166.89,42.6755
106629,90274.9,88578.7,3557.19,42.6785
145588,141525,89071.2,4163.25,42.6795
191858,146495,92035.6,4274.27,42.6815
173841,135472,103920,4407.13,42.6836
244352,220288,105101,4475.38,42.6896
217190,191849,100312,4272.45,42.6906
191535,155989,95893.5,4468.1,42.7008
154884,157306,99204.1,4373.46,42.7028
150934,182599,106353,4327.05,42.7038
206440,195266,98710.6,4562.74,42.7068
218860,201063,98722.8,4544.54,42.7099
158819,181455,117389,3373.37,42.7169
224677,154566,91236.6,4165.07,42.7169
155132,136585,94259.1,3570.84,42.722
149789,128682,92342.1,4506.32,42.7341
131314,137778,106349,3956.68,42.7412
161490,184560,106429,4281.55,42.7614
166941,145877,102501,4130.49,42.7685
132141,138913,100607,3965.78,42.7837
113148,162117,104619,2295.02,42.7898
178375,178488,96327.2,2442.44,42.7938
155451,121502,92638.7,4200.56,42.7968
211003,159314,97937.9,4362.54,42.8029
151067,184258,104504,4528.16,42.808
172450,122838,89617.4,4224.22,42.809
196003,164247,102359,4611.88,42.809
148888,177694,117814,4192.37,42.809
148876,132812,93183,4190.55,42.8161
158839,152413,90367.8,2360.54,42.8171
230431,228346,105145,4408.04,42.8322
153405,179688,112440,4363.45,42.8393
170827,138400,94917.1,4236.05,42.8403
250945,200316,102835,4296.11,42.8454
248100,195348,108559,4466.28,42.8616
145673,172539,97221.1,4232.41,42.8747
261139,209464,109627,4512.69,42.8838
226448,178528,102007,4042.22,42.8838
187422,143200,91896.5,4462.64,42.8879
140620,135425,93657.1,4103.19,42.8879
159040,151429,104133,4290.65,42.8899
193553,146031,98371.7,3890.25,42.8919
194327,139834,85862.4,4362.54,42.897
229705,207493,108893,4324.32,42.902
158147,121450,88983.8,4079.53,42.903
236120,197010,102746,4422.6,42.903
158854,159460,96667.2,4456.27,42.903
148626,190413,107009,4502.68,42.9091
159102,154076,97821.6,4166.89,42.9091
204904,173718,102015,4489.03,42.9121
140486,125899,88972.7,4107.74,42.9121
137214,154927,102189,4286.1,42.9152
163513,155330,105260,4335.24,42.9212
144840,108171,89703.9,3517.15,42.9233
181656,157474,92882.2,4546.36,42.9253
137298,126304,93332,4350.71,42.9283
208298,138451,87978.6,4501.77,42.9293
134115,131077,90043.7,2976.61,42.9344
199763,141402,91114.9,4388.93,42.9384
157577,146987,100442,4158.7,42.9405
239295,184907,93299.6,4223.31,42.9435
172906,183183,111064,4430.79,42.9465
173342,147058,94785.3,4231.5,42.9475
153048,126255,92891.1,4194.19,42.9475
165224,168137,106006,4458.09,42.9506
212185,175676,96239.3,4416.23,42.9546
204009,157400,92540.8,4307.03,42.9556
134394,131320,99311,4057.69,42.9587
195006,193579,106315,4314.31,42.9617
198821,183111,97497.5,4131.4,42.9657
205042,160022,93488.5,4330.69,42.9657
188923,183828,105942,4455.36,42.9668
172689,160569,103792,4063.15,42.9698
229431,210865,98956.2,4180.54,42.9708
151539,150994,108634,3631.81,42.9738
220438,168910,98929.2,4128.67,42.9748
203233,202551,104593,4470.83,42.9789
164839,169562,96088.5,4579.12,42.9809
205740,177340,103200,4379.83,42.9809
188218,157126,101282,3023.93,42.984
162605,148116,93736.9,4364.36,42.988
130420,138720,88664.2,2977.52,42.99
219890,206937,105335,4369.82,42.9971
171946,173604,96080.6,4570.93,43.0001
128630,163757,102126,4047.68,43.0022
212120,226343,117953,4286.1,43.0032
176149,180313,110439,4267.9,43.0042
200259,194208,105314,4095,43.0123
147693,106701,91855.7,3730.09,43.0123
166539,219184,120914,4137.77,43.0143
181029,168937,97724.3,4285.19,43.0234
234159,229529,107713,4590.95,43.0305
152272,220159,118624,4590.95,43.0305
209856,178770,95863.3,4330.69,43.0325
199790,222677,106154,4549.09,43.0355
224428,177561,92267.9,4207.84,43.0416
193307,174867,97216.5,4398.03,43.0426
185175,113596,88005.5,4203.29,43.0467
128550,130458,89827.3,3835.65,43.0487
131589,134977,110087,4402.58,43.08
216070,146254,90870.4,4264.26,43.081
196368,148816,89640.4,4480.84,43.0831
179257,149393,92132.5,4386.2,43.1053
159556,163011,95574.3,2462.46,43.1245
179921,121815,88292.9,4349.8,43.1316
190855,131040,87180.6,4143.23,43.1417
144446,145398,86962.1,4344.34,43.1529
197598,154898,89937.2,4354.35,43.1609
166805,151128,94736.6,4464.46,43.166
155675,126021,89457.4,4228.77,43.1721
172015,128195,87837.6,4191.46,43.1771
215001,205336,108552,4741.1,43.1832
102724,84760.4,81539.2,2008.37,43.1852
179142,181252,95616.5,4371.64,43.1943
224171,154895,90926.9,4208.75,43.1953
247368,217682,102554,4321.59,43.2216
185344,157955,94235.1,4360.72,43.2257
141991,128098,92678.8,2268.63,43.2257
140419,155081,93350.2,4510.87,43.2307
167238,139302,94140.9,4428.06,43.2378
179556,153040,95420,2806.44,43.2419
214465,168202,93631.1,4634.63,43.2429
216007,204423,102083,4537.26,43.2449
147017,168828,117026,4403.49,43.252
180238,162036,96394.3,4358.9,43.253
139579,157439,107557,4286.1,43.255
143588,124175,89330.4,3409.77,43.256
227702,208005,112549,4729.27,43.257
227078,195819,96023.6,4309.76,43.2661
170984,152135,95726.6,4401.67,43.2692
230636,210516,109635,4707.43,43.2692
177230,186052,109265,4310.67,43.2742
132776,174106,98027.4,4277,43.2773
180540,210756,103881,4234.23,43.2773
162698,121826,91595,4330.69,43.2955
204282,198841,99273.8,4612.79,43.2975
142251,167391,90877.1,4378.92,43.2975
217625,130554,90452.5,3822.91,43.2975
225663,153878,93619.8,4104.1,43.3025
176642,110433,87332.7,4200.56,43.3076
140606,182433,110545,4234.23,43.3076
157756,142670,93080.1,4143.23,43.3197
170778,158411,100971,4257.89,43.3238
154730,141466,101518,4287.01,43.3288
225107,220377,100341,4277,43.3319
150628,146014,92324.9,4397.12,43.3319
234610,233967,106135,4459.91,43.341
161356,136118,90675.8,4316.13,43.345
143803,145731,103189,4408.95,43.347
166166,133749,91827.1,2963.87,43.347
153967,143249,111736,4020.38,43.3572
137501,118782,87161.8,2310.49,43.3582
201710,146185,89241.6,4363.45,43.3612
222851,172510,93216.6,4488.12,43.3622
181205,128345,93182.9,4081.35,43.3632
262143,170799,95914.3,4337.97,43.3632
194847,155745,92119,2494.31,43.3642
205511,190267,95503.5,2297.75,43.3652
227068,213617,104958,4662.84,43.3683
224817,155616,95822.1,4501.77,43.3875
206158,182115,100853,4443.53,43.3956
176513,135636,92191.9,4493.58,43.3986
107115,159720,98309.7,4325.23,43.3996
153222,111056,87356.9,4414.41,43.4057
174099,156625,95513,3182.27,43.4158
207256,168211,94006.7,2813.72,43.4168
262143,211925,103540,4391.66,43.4209
159514,110955,84250.3,3219.58,43.4249
167030,213338,111853,4203.29,43.4249
190910,142450,92716,4436.25,43.4259
182525,176847,92144.7,2600.78,43.4279
145103,109553,89961.3,4306.12,43.434
150042,180008,105972,4329.78,43.435
183239,125368,89845.8,4001.27,43.436
104418,144438,101816,2225.86,43.437
183421,155136,95648,4383.47,43.4391
163770,164185,99322.6,4150.51,43.4411
208097,197809,109517,4421.69,43.4441
262143,181511,98889.4,4486.3,43.4472
151927,125050,95390.6,4458.09,43.4492
129078,175733,93432.8,4054.96,43.4542
153140,116670,91443.8,3842.02,43.4542
223546,167190,92343.2,4500.86,43.4593
207253,163343,101451,4506.32,43.4613
151907,134370,89294.1,3124.94,43.4654
165496,132239,92268.5,4489.94,43.4714
156961,131062,88967.5,2505.23,43.4745
