"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
180029,117813,88926.6,3828.81,56.9764
153726,97467.7,90834.2,1967.88,57.0141
181755,122474,93934.6,2922.99,57.036
120336,149562,106015,3085.74,57.0618
106937,113276,91663.4,1970.67,57.0646
101589,90522.6,94936.5,1826.52,57.0804
140867,101665,82737,1982.76,57.0922
170373,146299,98987,2179.92,57.0953
154760,132351,89037.5,3638.16,57.0956
172619,106925,81308.1,2065.53,57.1038
226524,138174,93223.7,4376.58,57.1141
166129,141983,99030.2,3874.38,57.1579
262143,188543,103722,5036.88,57.1671
95749.2,74142.6,81990.6,2192.94,57.1908
194658,124377,92044.4,3425.19,57.2063
119522,116147,93158.5,2620.74,57.2075
132795,89197.1,85651.4,2177.13,57.2118
121981,108525,88332.5,2019.96,57.216
124831,107833,93094.2,2161.32,57.2382
159419,97718,89890.2,2013.45,57.2516
243628,153824,90379.5,3638.16,57.2714
102784,103333,103117,2007.87,57.2747
149285,186540,111371,3499.59,57.3146
108166,98104.4,91402.9,3342.42,57.3574
142080,149712,112003,3572.13,57.3875
200358,164377,100232,3983.19,57.3927
201972,130823,87168.5,4042.71,57.4149
127787,120716,91003.6,2047.86,57.4195
166965,118600,88453.6,2801.16,57.4207
173856,115465,87314.3,3357.3,57.4286
107078,86201.6,84621.2,2005.08,57.5262
170468,151051,102176,2415.21,57.529
150337,81816.8,82423,1992.06,57.6129
200668,168292,92699.5,2846.73,57.6187
94870.8,119643,97820.7,2106.45,57.6254
164440,106945,85432.6,2418,57.6774
181755,135719,92258.6,3474.48,57.6795
148669,85428,84443.6,2060.88,57.6822
172257,104860,87784.1,2928.57,57.6826
136552,88545.2,79214,1937.19,57.6941
159034,79887.4,77894.1,1985.55,57.7002
168546,188368,106001,3964.59,57.723
209418,146996,100377,4386.81,57.7367
186977,149066,95674.4,3343.35,57.7394
117883,85507,89125.8,3230.82,57.747
109571,117202,104342,3853.92,57.858
147611,88131.1,87701.5,3282.9,57.8784
195400,126155,87420.6,2664.45,57.8824
126425,85033.2,83360.5,1972.53,57.8872
179415,134204,90399.2,3160.14,57.9341
178396,166808,105188,2817.9,57.9487
150246,101998,89140.1,1980.9,57.9654
140880,125483,95476.5,2282.22,57.9882
193321,145903,96556.5,4273.35,57.9985
117250,83401.1,84296.3,1855.35,58.0077
208632,154468,95200,4118.97,58.0153
43745.8,103636,103464,1811.64,58.0244
262143,189854,102213,3915.3,58.0533
157891,105490,84391.8,2813.25,58.0588
229983,180223,97396.5,3718.14,58.074
149121,125184,93171.5,2940.66,58.0846
177745,166411,103893,3693.03,58.1026
228223,112124,80856.5,3899.49,58.1123
149028,74045.2,81002.6,2576.1,58.143
135532,105238,83126.8,1962.3,58.1524
139209,90650.3,85448,1959.51,58.1634
164004,120301,88493,2013.45,58.1661
213334,104614,82885.5,3026.22,58.1768
223109,187634,98392.4,4074.33,58.1813
94922.6,121304,86537.3,2258.04,58.1871
86350.3,174850,103952,3731.16,58.188
136474,106561,90254.9,2029.26,58.1908
194455,117465,89017.8,3579.57,58.2078
157803,118920,81504.3,2280.36,58.2504
144550,162022,108268,3919.02,58.2628
169317,115606,86833.9,2376.15,58.3471
135086,104762,88924.7,3284.76,58.362
153924,107832,85521.6,2505.42,58.3626
134457,125601,96263.4,3535.86,58.4043
175784,154063,94248.5,3906,58.4225
206642,165278,96455.2,3113.64,58.4231
138380,131715,91101.4,3721.86,58.4429
208166,142965,89992.5,3961.8,58.4572
76650.5,69305.9,88723.7,1852.56,58.4949
193765,108088,86777.5,3404.73,58.5001
75933.4,77194.3,96056.5,1867.44,58.5037
95016.2,63665.3,85261.7,1849.77,58.5399
150356,130484,86325.4,2112.03,58.5539
114406,97376.2,83523.9,2411.49,58.5575
127684,96790.7,86392.4,1997.64,58.5691
175972,98495,83548.7,3658.62,58.5737
103682,128502,106368,2177.13,58.5998
75875,87701.9,91511.1,1927.89,58.6044
171809,135539,94009.6,3790.68,58.6065
227904,125031,85945.7,3596.31,58.6491
204140,107747,82398.4,3640.02,58.6491
122676,153039,97153.5,1937.19,58.6619
168597,109699,92567.2,3719.07,58.674
230984,204353,109059,3938.55,58.7196
204627,182256,106509,3934.83,58.7202
222084,135993,88918.4,3225.24,58.7391
167855,103265,80432.6,2030.19,58.7434
153767,155854,99750.2,3318.24,58.7799
113790,74421.5,80810,1914.87,58.834
131486,193842,101886,3445.65,58.882
130915,126627,106974,3514.47,58.9076
189921,144344,95904.4,4046.43,58.9109
154385,136162,99067.8,2471.01,58.9225
123926,80935.7,85291.6,2159.46,58.9234
146173,127997,98778.8,2811.39,58.9341
168399,149026,99589.8,2116.68,58.9417
107755,90979.6,87260.7,2326.86,58.9602
153214,131025,94917.9,2965.77,59.0168
136310,87161.8,82852,1966.95,59.0636
158611,107978,90048.1,2256.18,59.0639
101899,82847.5,87075.3,2021.82,59.105
86682.2,64990.8,79594,1940.91,59.1722
124011,111619,98475.8,2702.58,59.1907
177775,127265,91805.5,3709.77,59.2014
170162,109880,89798.5,2085.06,59.2108
148206,127841,92583,2492.4,59.2245
162241,130903,95960.5,3836.25,59.2397
154599,89840.5,87496.1,1982.76,59.2908
123770,101391,98330.5,3342.42,59.3045
155044,98297.6,90270.1,2152.95,59.309
114176,131439,107571,3129.45,59.3671
134030,126690,100487,3760.92,59.3747
92438.6,109128,89630.5,2013.45,59.3811
119382,97069.6,93254.6,2801.16,59.3991
206600,184713,103407,2698.86,59.4143
202851,162648,90538.4,4327.29,59.4216
142919,148472,108103,3861.36,59.4249
156750,93237.5,85733.7,1994.85,59.4268
192142,125717,92483.5,2600.28,59.4438
146704,103319,85537.2,2029.26,59.5156
130771,101672,89751.8,3716.28,59.5943
122756,160920,98663.9,2047.86,59.5995
155922,110376,86624.8,3978.54,59.6083
138678,112215,94153,2883,59.6402
126058,94867.9,88934.9,2337.09,59.6448
146017,129776,94990.6,3449.37,59.653
151004,137271,101878,2886.72,59.6609
168656,154454,104885,4025.97,59.6828
180811,146805,101697,4052.94,59.6938
108844,105323,90048.3,2002.29,59.7026
138738,83270,78833.7,1913.01,59.7084
152773,113168,95511.8,2149.23,59.7111
136650,81775.7,82704.5,1817.22,59.7187
169520,87192.8,82689.7,3181.53,59.7683
125641,116719,104842,1940.91,59.778
155876,132158,89511.3,2963.91,59.7783
143520,98774.8,82218.4,2018.1,59.8024
183092,107967,90176.7,3743.25,59.8051
145937,82175.5,82609.1,1970.67,59.8157
116220,66736.3,88612.2,2107.38,59.8355
142723,107302,94940.1,3555.39,59.8504
206150,126598,87956.2,2586.33,59.851
110372,57962.5,77289.7,1811.64,59.8617
211797,142436,89064,3035.52,59.8902
177038,124755,92752.5,2683.98,59.9103
108332,83514.5,91652.4,1998.57,59.9146
130833,127871,93027.8,3403.8,59.9201
113237,93518.9,93776.5,2922.06,59.938
134247,114224,90225,2003.22,59.9392
125781,105877,88377.1,2006.94,59.9489
177409,122947,92948.1,3430.77,59.9511
131043,81270.8,80694.6,1936.26,59.9587
72892.8,95566,97589.6,2323.14,59.9672
159276,96288.4,86727.1,2509.14,60.018
173735,107852,90292.4,3647.46,60.0475
144648,113067,84600.4,2012.52,60.0676
156798,111536,88635.9,2265.48,60.0873
104683,139437,106967,3570.27,60.1205
131481,117505,89140.1,2911.83,60.129
116176,150630,105630,3328.47,60.1728
138898,133967,101334,3582.36,60.1892
194682,111372,81742.7,3720,60.2081
220640,130586,82008.8,3645.6,60.2081
186585,132405,94857.7,3612.12,60.2081
139763,100102,85956.4,3599.1,60.2342
160236,130539,94337.9,3271.74,60.2494
171228,156468,102851,3891.12,60.2707
126790,105066,90309.3,3544.23,60.3188
94243.7,81870.6,89633.7,2020.89,60.337
113821,95915.4,89423.2,1917.66,60.3766
128248,100257,90597.1,2878.35,60.4663
165735,128763,101743,3882.75,60.4666
170191,137315,96286.8,4025.04,60.4921
85474.1,87201.2,88231.1,1892.55,60.5092
145168,149649,94746.2,2273.85,60.5174
124777,94557.1,87226.2,2042.28,60.5332
154424,149767,101546,2688.63,60.5402
129928,121650,102878,3710.7,60.5493
194499,228990,117989,4863.9,60.5496
145471,109927,85912,2436.6,60.5718
160970,124399,87590,2070.18,60.6241
149694,90002.6,84008.6,2032.05,60.6256
153987,101564,87417.7,2654.22,60.6287
125752,101244,99837.4,1902.78,60.6436
194270,111201,84297.2,2850.45,60.6871
139242,102940,90685.8,3329.4,60.7196
207621,117928,90354.5,2084.13,60.7208
159719,99743.3,81160.8,2050.65,60.7217
154271,95096.4,84224,2651.43,60.7296
132967,107497,90088.8,2647.71,60.7354
158147,98752.1,81165.5,2089.71,60.7373
166493,160743,96085.9,2149.23,60.7692
154958,112078,85363.9,3647.46,60.8115
130110,85849.7,85112,1952.07,60.8145
145168,106168,84665,2302.68,60.8592
116025,75495,85128,2024.61,60.8875
120753,135964,107665,3720.93,60.913
168124,147391,98132.2,3273.6,60.9371
136566,147525,102266,3685.59,60.9644
157855,91205.5,85458.8,2225.49,61.0429
185328,99446.8,81745.8,2225.49,61.0478
88187.8,83934.5,80528.3,2660.73,61.0824
160909,106898,83859.4,2491.47,61.0873
106332,158611,108708,2492.4,61.1244
122077,86445.2,81914.3,1982.76,61.1323
170718,160327,107003,3547.95,61.1509
103901,83585,85722.3,1991.13,61.1576
158788,117167,88228.3,2779.77,61.1652
205250,136894,97109.7,3711.63,61.177
155912,100456,85891,3538.65,61.2439
161100,134718,99748.6,2179.92,61.2652
149964,124721,87651.7,2144.58,61.2707
240641,191428,98087.2,3917.16,61.2774
128061,144040,107362,3782.31,61.2874
184553,112629,90740,3341.49,61.2874
206852,168893,86448.9,3785.1,61.2941
208434,147543,105000,3078.3,61.3388
95508,96678.1,90546.4,2023.68,61.3653
107052,147195,109292,2124.12,61.3863
133515,125884,98683.5,2175.27,61.4346
104769,86536,86932.6,2475.66,61.4535
119681,101788,87335.4,2325.93,61.4556
103975,111250,100847,2004.15,61.4593
193346,121078,89680.2,4107.81,61.4653
174231,102432,86604.7,3173.16,61.5091
144993,89738.9,83623.1,2332.44,61.5246
234053,144192,88920.5,3624.21,61.608
126912,123913,102292,1979.97,61.6189
211236,109661,84192.5,3043.89,61.7366
143222,122792,86710,2156.67,61.7461
190066,163668,96711.3,4473.3,61.7634
111548,89291.2,86676.4,2731.41,61.7874
124400,106255,91452,3319.17,61.7899
185581,165287,96757,4194.3,61.8181
123737,152568,113932,3711.63,61.8233
144482,95125.8,87093.7,3358.23,61.834
80280,70472.6,90069.5,2331.51,61.8568
199164,168576,101411,3659.55,61.8714
119505,133699,106979,3482.85,61.8726
178066,126575,90219,3691.17,61.8735
125659,93858.2,89988.8,2050.65,61.8738
217064,188186,100948,4449.12,61.9036
132825,92194.2,81052.2,2054.37,61.9076
123304,112995,90214.4,2099.01,61.9139
127125,77939.4,82399.1,2337.09,61.9222
151039,93491.2,82684.9,1992.06,61.9343
111347,96294.2,91657.9,2117.61,61.9407
103218,67613.3,83468.7,1985.55,61.9666
159913,126984,87345.3,3089.46,61.9714
160213,140419,95763.9,2358.48,62.0076
164185,104107,85599.1,2444.97,62.0149
125309,87635.5,89397.9,3082.95,62.045
127961,122057,100325,2603.07,62.0502
118261,61366.2,79554,2008.8,62.0858
108001,140941,103606,2737.92,62.1147
139679,130331,94487.4,3837.18,62.1207
129538,88243.7,83292.1,1958.58,62.1679
161774,134924,96469.4,3865.08,62.2062
203257,198018,102616,2139.93,62.2141
120856,114585,86947.2,2149.23,62.2701
140301,104510,80028.8,2044.14,62.2743
148774,119384,91347,2178.06,62.3002
82581.1,156107,103723,2144.58,62.3011
131490,84893.8,84541.6,1976.25,62.3017
124969,103598,90834.2,1918.59,62.3124
91086.5,69915.7,77972.9,1802.34,62.3367
106393,105907,93697.5,2470.08,62.3397
175728,111142,85674.7,2221.77,62.3434
120779,100497,87257,2021.82,62.3479
115958,111880,94290.7,2019.03,62.3501
167992,126656,93370.3,3339.63,62.3717
174878,115130,86309,3162.93,62.3726
175576,214108,119611,3439.14,62.3823
113865,122314,89723.4,3315.45,62.3853
202024,100555,79278.6,2976,62.4063
186367,169691,109479,3227.1,62.4139
150860,132417,94132.4,3632.58,62.4246
141098,77611.8,78643.8,1878.6,62.4516
104836,71585.6,81657,1904.64,62.4748
203757,123635,90944.5,3222.45,62.5009
179178,151199,101353,3962.73,62.5076
244597,144051,88522.8,3643.74,62.5347
159730,117358,93639.6,2048.79,62.5374
197910,106036,80973.6,2508.21,62.538
194633,161566,93298.6,3794.4,62.5508
137002,120237,91125.9,3396.36,62.5541
130218,55643.3,78494.9,2019.96,62.5611
154957,129171,81556.8,3099.69,62.5709
160364,144433,102390,2870.91,62.5925
121522,96332,89812.9,2084.13,62.5925
168075,103538,83775,2059.95,62.5964
155654,140177,101742,2113.89,62.6007
133890,93359.3,84872.8,2029.26,62.6086
144536,92934.2,82173.5,2322.21,62.6092
117899,103821,86675.7,2044.14,62.6362
182491,116625,91163.2,3384.27,62.6709
109818,109860,100179,2008.8,62.6928
153892,111834,87002.4,1920.45,62.7032
67410.7,81816,88025.4,3251.28,62.7035
198162,151917,93829.5,3275.46,62.7208
150177,193561,108915,3481.92,62.7311
153577,98102.8,87811.1,2186.43,62.7351
67901,70662.5,93013.1,2133.42,62.7646
109466,77038.9,81965.4,1894.41,62.7853
136732,114519,96441.9,2338.95,62.8139
133374,96328.7,78979.6,2695.14,62.8513
171832,107173,84047.7,2681.19,62.8555
125208,70232.4,80102.2,1922.31,62.8574
237984,130680,85351.2,3745.11,62.8583
94668.5,99862.6,97405.7,1995.78,62.9522
113482,139747,108301,2169.69,62.9632
67898.9,80003.3,87810.8,2059.02,62.9778
131746,119593,83822.6,2196.66,63.0036
171750,163677,104782,3869.73,63.01
186211,179061,94229.4,1897.2,63.0167
148387,120145,90573.6,2239.44,63.0334
126012,102137,99370.1,2530.53,63.0556
82819.4,77016.2,82445.9,1937.19,63.1046
94625.3,102312,92465.3,1973.46,63.111
134127,110221,91496.6,3597.24,63.1344
153143,104963,87496.1,2274.78,63.1569
130138,104572,91745.5,3805.56,63.1572
192684,155947,89439.2,3150.84,63.1603
135171,105502,84248.6,3090.39,63.1603
137858,88164.7,85584.2,1900.92,63.1934
200923,121086,89646.3,3964.59,63.2293
158823,77040.6,79897,1937.19,63.2327
153009,137216,101103,2129.7,63.2348
157070,99516.5,85815.8,3346.14,63.246
152939,103463,88077.2,2317.56,63.2546
143886,89408.8,91263.7,3306.15,63.2999
159944,117986,92466.2,3257.79,63.3053
210987,103088,86431.3,3448.44,63.4361
115420,77722.7,82817.9,1963.23,63.4459
165022,83556.5,79675.8,1992.06,63.448
118322,100843,92673.7,2545.41,63.4632
122504,101583,85171.4,2375.22,63.4681
143777,95083.8,87107.5,1989.27,63.5128
175630,149806,100029,2391.03,63.5432
242878,150245,89343.4,3633.51,63.5477
181916,155649,102304,3784.17,63.5532
181722,104934,86116.2,1926.03,63.5629
116842,105244,97247,3281.97,63.6192
94618.1,59876,88083.6,1961.37,63.6201
76865.8,106189,95456.7,2050.65,63.6244
205949,134410,87288.3,2695.14,63.6244
178831,162622,104939,3828.81,63.6393
131147,156899,98571.3,1989.27,63.6578
138031,96483.2,96570.2,2265.48,63.6636
139292,126070,97421.3,2889.51,63.6779
173154,196782,92626.5,3751.62,63.7104
171769,105203,87967.2,3381.48,63.7114
171990,103464,87981.5,3425.19,63.7314
146843,97067.9,90136,3247.56,63.7442
109955,98695,93749.7,2000.43,63.7582
142442,87924.5,85330.8,2273.85,63.8376
169144,99560.2,84422.7,2012.52,63.8376
128707,94087.6,92986.5,3330.33,63.847
153477,96333.7,90775.2,3538.65,63.8613
105421,95744.9,100473,3537.72,63.9376
98668.8,64024.8,83762.8,1812.57,63.9571
134714,126464,95698,3453.09,63.9656
125389,159110,98747.6,3496.8,64.0155
126282,107709,88651.9,1977.18,64.0161
174032,107796,81894.4,2232,64.027
190605,121650,91266.8,3535.86,64.038
132672,113333,85884.5,1997.64,64.0389
140249,89573.4,86165.5,2846.73,64.0413
137332,101097,86637.9,2736.06,64.0456
121395,82141.1,84718.7,1993.92,64.0486
87567.8,99459.4,89654.8,1873.02,64.0553
169909,114828,91808.6,2958.33,64.0617
128099,145467,97361.3,2266.41,64.0952
113663,83428,83560.6,3454.02,64.0973
159087,110732,88270,2052.51,64.1003
205070,153515,87879.2,3477.27,64.1003
97486.6,127562,99745,2365.92,64.1101
146623,78358.6,84752.2,2052.51,64.153
167577,136077,90947.8,2471.94,64.1727
175280,112258,82377.8,3419.61,64.1797
157810,103953,91636.1,3012.27,64.2585
201213,124590,94991.7,2184.57,64.2649
152544,122769,92477.4,2849.52,64.3035
165801,165916,104611,3565.62,64.323
100810,62587.6,82064.3,1899.99,64.3336
212018,154452,98177.5,3743.25,64.3531
136740,149500,98853,2043.21,64.3674
141972,116150,90128.9,3487.5,64.4063
125169,128004,102487,2464.5,64.4568
218773,168738,97403.2,3836.25,64.4826
123724,135797,102526,2382.66,64.5091
99810.7,103884,88623.9,2334.3,64.5295
92900.9,98381.6,85277,1948.35,64.5307
168078,146486,99850.2,2864.4,64.5794
116613,106163,96626.9,1941.84,64.6095
136092,106816,104619,3104.34,64.6235
167437,122681,89029,2835.57,64.6292
117828,100995,88633.6,2444.97,64.6326
173633,158738,97492.8,3922.74,64.6384
143079,117135,96066,3579.57,64.666
162302,138941,98875.5,3932.04,64.6773
144933,145587,98191.8,3824.16,64.7411
166239,128916,93477.3,3720.93,64.7448
119328,116847,90073.1,2092.5,64.7512
119809,105092,92459.9,2033.91,64.8515
197045,137076,89777.7,2832.78,64.8588
203212,135977,91930.4,3943.2,64.8744
138001,101989,94358.5,2480.31,64.8765
116303,121878,101491,3060.63,64.954
113352,155491,109897,2157.6,64.962
161224,125423,86964.6,2561.22,64.9677
136495,105696,88782.7,2516.58,64.986
159375,97627.3,82494.5,2343.6,64.9997
168416,198951,118655,3645.6,65.0121
137525,131191,106429,2452.41,65.0498
162194,101330,86806.3,2879.28,65.0574
158774,122864,94165.9,2542.62,65.0632
170787,165929,104143,3530.28,65.0678
181410,140996,93915.9,3337.77,65.0711
181982,99146.9,82012.5,2395.68,65.072
180120,173974,97170.2,3486.57,65.076
204855,137594,94083.5,3871.59,65.0854
144014,83743.8,82878.8,3099.69,65.0997
157920,104083,90256.9,2073.9,65.1183
72275.8,55573.6,78324.1,2736.99,65.1751
104288,123112,104456,2033.91,65.1794
128660,124799,90912.1,2204.1,65.198
155244,132328,93623.3,3508.89,65.2028
180997,140921,91612.8,3474.48,65.2104
148753,111389,89922.4,3520.05,65.2457
145166,101414,93826.2,1938.12,65.2691
123443,79613.5,83213.2,2674.68,65.309
137578,105113,90940.6,2558.43,65.3111
206140,124040,88812.6,3516.33,65.3327
113509,141820,101983,4003.65,65.3595
124488,158271,111489,3510.75,65.3655
190545,116908,88455.6,2195.73,65.3704
81545.8,89497,94760.1,1840.47,65.3868
154303,148953,111059,3847.41,65.3914
137643,91453.3,86406.3,1936.26,65.402
104185,127221,102988,1943.7,65.4309
109675,86900.5,92835.9,2917.41,65.4318
163786,115166,86300.5,3297.78,65.4887
118343,112067,94283.7,2855.1,65.4927
155375,114728,91778,2860.68,65.5225
158062,102448,86364.2,3130.38,65.5304
133527,100241,90999.3,1877.67,65.5322
146194,111855,88082.1,2324.07,65.5602
122093,98708.4,84583.6,2775.12,65.597
166940,110385,85730.6,2100.87,65.6055
139365,143431,105438,3723.72,65.6365
156136,173452,104457,3770.22,65.6514
179320,123425,92018.6,2265.48,65.6736
248388,142069,87164.5,3203.85,65.6818
205990,157802,91046,3442.86,65.6858
204270,153247,95116.9,4101.3,65.6946
150224,151085,104015,2505.42,65.6952
85368.2,104194,90505.1,2139,65.7062
141505,117079,87721.4,2009.73,65.7351
238430,186033,96304.5,2171.55,65.7351
262143,193528,97065.2,4517.94,65.7527
113611,85264.2,88858.6,1978.11,65.7603
147845,106740,92977.4,3091.32,65.7612
179370,170446,94877.9,3860.43,65.8093
91224,119217,102532,2518.44,65.8202
132167,93067.8,81396.6,2183.64,65.8324
106216,106337,84465.6,1950.21,65.8436
155719,100005,84780.8,1878.6,65.8503
113610,117789,91867.2,2477.52,65.8521
169779,131494,91272.9,3719.07,65.8585
158073,103356,84511.9,2391.03,65.8588
114273,85157.5,82099.6,2106.45,65.8619
125463,81821.9,82222.1,2060.88,65.9169
179372,124831,85789.7,1966.02,65.9215
93375.4,111999,104767,2388.24,65.9558
189270,146008,93912.8,4085.49,65.9869
116962,68659.1,76239.3,1980.9,65.9984
184715,121688,86517.9,3818.58,66.0398
182827,111326,82378.6,2497.98,66.0404
164030,108624,105945,2177.13,66.0489
200598,153700,95431.3,3666.06,66.0513
172940,106379,90100.1,3081.09,66.0647
172312,149567,96761.4,2436.6,66.0866
93049.2,107742,86855,2046,66.1158
127187,157168,107661,1938.12,66.1499
143366,128060,96247.8,3772.08,66.1551
